feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PHXM FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3202,0.20561763369301622,6.54559911776813e-32,0.1404762924236939,1.3990350864254427e-15,0.08879562480175184,6.397359038739156e-14,1.500243672776,0.6545244239041985,8.950965752637451,0.042278611285515244,0.041979323351541975,6.54559911776965e-32,0.20561763369301622,0.1404762924236939,0.08879562480175184
PHXM FP Equity_DX_SI_QTY,10,3202,-0.18245277904151666,2.2854517922540247e-25,-0.2101414919536901,2.7583876543838496e-33,-0.1447754098465853,2.3262906047173182e-34,1.8010972545288975,-2.3918838852732936e-05,12.518544097728324,0.03328901657997263,0.03298691939765397,2.28545179225349e-25,0.18245277904151666,0.2101414919536901,0.1447754098465853
PHXM FP Equity_DX_BROKER_SI_CON_RATIO,10,3202,0.17936735766929637,1.4730758871904075e-24,0.21762314875274885,1.244974791040621e-35,0.14877460709927964,3.2841919100676336e-36,1.5019767745599961,6.829079276509553,7.718989664886198,0.032172648997265685,0.031870202950077364,1.4730758871906765e-24,0.17936735766929637,0.21762314875274885,0.14877460709927964
PHXM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3202,0.16709169816883992,1.7589313788512055e-21,0.2053833952221588,7.696332435979461e-32,0.1404317050859452,1.8948205452962083e-32,1.4128789110777307,0.0626087849499731,7.262809742917648,0.02791963559694688,0.027615860483070964,1.7589313788509648e-21,0.16709169816883992,0.2053833952221588,0.1404317050859452
PHXM FP Equity_DX_BROKER_SI_QTY,10,3202,-0.13715591821903822,6.442498052016393e-15,-0.18242254956468948,2.327936005685363e-25,-0.12388426603587657,1.3627855823123594e-25,1.8157397300481977,-1.9535867339743797e-05,12.020534564944963,0.01881174590250778,0.018505124573102383,6.442498052015283e-15,0.13715591821903822,0.18242254956468948,0.12388426603587657
PHXM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3202,0.11735939778697078,2.7130150213232276e-11,0.0061813143033582095,0.7266059123735669,0.04295153065982031,0.00032134586436350434,1.561058020703621,2.9007322832194323e-06,10.163676510452607,0.013773228248920577,0.013465032382748432,2.713015021323191e-11,0.11735939778697078,0.0061813143033582095,0.04295153065982031
PHXM FP Equity_DX_SUPPLY_SI_MV,10,3202,0.1169717912223172,3.15371416433308e-11,0.05188939111077876,0.003313436946498803,0.06802416451719663,3.2726125330961245e-08,1.2481533578372233,2.871922303637926,10.16611677144068,0.01368239994175724,0.013374175691739154,3.1537141643331436e-11,0.1169717912223172,0.05188939111077876,0.06802416451719663
PHXM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3202,0.09018294034883204,3.1954827075112584e-07,0.14312368057466068,4.0321781561325487e-16,0.11678720227056574,3.958486212180936e-16,0.055520165742359406,1.670888256359175e-05,10.514674682436148,0.008132962729961002,0.007823004280814172,3.195482707510793e-07,0.09018294034883204,0.14312368057466068,0.11678720227056574
PHXM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3202,0.089702543231311,3.691833564875801e-07,0.12637689807477573,7.115836193376235e-13,0.10278493815880428,8.938828182723333e-13,0.033288064083172086,16.853844021424695,10.518106773840003,0.008046546262165832,0.007736560807872772,3.6918335648758284e-07,0.089702543231311,0.12637689807477573,0.10278493815880428
PHXM FP Equity_DX_BROKER_SI_MV_INC_y,10,3202,0.08866079486545544,5.036476561259927e-07,0.039541200268741895,0.02525444125318527,0.03232898200980855,0.021578814562018798,0.044982464216355655,11.240995898145686,10.465012093581196,0.007860736546174363,0.0075506930263451455,5.036476561259735e-07,0.08866079486545544,0.039541200268741895,0.03232898200980855
PHXM FP Equity_DX_BROKER_SI_MV_INC_x,10,3202,0.08866079486545544,5.036476561259927e-07,0.039541200268741895,0.02525444125318527,0.03232898200980855,0.021578814562018798,0.044982464216355655,11.240995898145686,10.465012093581196,0.007860736546174363,0.0075506930263451455,5.036476561259735e-07,0.08866079486545544,0.039541200268741895,0.03232898200980855
PHXM FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3202,-0.08830068528185935,5.602806875760613e-07,-0.14695578584345365,6.387813439471988e-17,-0.11746758076151771,9.245443319287949e-17,0.03550284094662226,-0.0005472122126860319,10.74314256956045,0.00779701102124597,0.007486947587190151,5.602806875762416e-07,0.08830068528185935,0.14695578584345365,0.11746758076151771
PHXM FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3202,-0.08830068528185935,5.602806875760613e-07,-0.14695578584345365,6.387813439471988e-17,-0.11746758076151771,9.245443319287949e-17,0.03550284094662226,-0.0005472122126860319,10.74314256956045,0.00779701102124597,0.007486947587190151,5.602806875762416e-07,0.08830068528185935,0.14695578584345365,0.11746758076151771
PHXM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3202,-0.08536207820889735,1.31639832322595e-06,-0.07626505877716261,1.5591686229292663e-05,-0.057314864752161965,1.3635038142552307e-06,1.1585767420602733,-0.07465591634334114,12.02890984815378,0.007286684396141996,0.00697646148501585,1.3163983232257065e-06,0.08536207820889735,0.07626505877716261,0.057314864752161965
PHXM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3202,0.07777344964229076,1.0536432064682498e-05,0.03638042302638707,0.0395413807087213,0.026235116359830994,0.02685244721662236,1.070457208498362,0.3420110291288009,9.984095086486764,0.006048709469261837,0.005738099690971055,1.0536432064682277e-05,0.07777344964229076,0.03638042302638707,0.026235116359830994
PHXM FP Equity_DX_BROKER_SI_MV_DEC,10,3202,0.0775287061787964,1.1233608135251957e-05,0.07260369418547453,3.9192022990618686e-05,0.058214354922754244,2.9028187483092433e-05,0.04774703408937575,7.2419795471621145,10.487624668109904,0.006010700281758319,0.005700078625596405,1.1233608135251896e-05,0.0775287061787964,0.07260369418547453,0.058214354922754244
PHXM FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3202,-0.055392705188697725,0.0017147526822159473,-0.1470056905740349,6.23433113926059e-17,-0.11547943543216918,1.2055286094614245e-16,0.05337343346970558,-0.00017205356658558786,10.686165701231912,0.003068351788122259,0.002756810648056107,0.0017147526822159358,0.055392705188697725,0.1470056905740349,0.11547943543216918
PHXM FP Equity_DX_BROKER_SI_QTY_DEC,10,3202,-0.05362831964204204,0.002400389891061676,-0.046768802636075954,0.008123705192632497,-0.03594117732597589,0.00801250661000238,0.04843095278047693,-7.240106294472316e-05,10.70198229932404,0.002875996667628944,0.002564395416587595,0.002400389891061781,0.05362831964204204,0.046768802636075954,0.03594117732597589
PHXM FP Equity_DX_BROKER_SI_MV_ADD,10,3202,0.04433995278391274,0.012097596248272939,0.017637858845119904,0.3184017511118709,0.014401041408334075,0.31482179168262026,0.011648124595136533,6.523969082921884,10.562485567290285,0.001966031412879987,0.0016541457976966267,0.012097596248273461,0.04433995278391274,0.017637858845119904,0.014401041408334075
PHXM FP Equity_DX_BROKER_SI_QTY_INC,10,3202,-0.04010772460552448,0.02323359718638116,-0.04925575405789268,0.005306718345544719,-0.03844631146285495,0.005505887603197972,0.04139740415447468,-6.299883987120414e-05,10.66446902475916,0.0016086295730326494,0.0012966322697742783,0.023233597186378744,0.04010772460552448,0.04925575405789268,0.03844631146285495
PHXM FP Equity_DX_SUPPLY_SI_MV_DEC,10,3202,0.03710727162030864,0.03575846333877936,-0.017163359373677026,0.33159713925941436,-0.012585051333176382,0.3764742738909401,0.039999101015735894,8.861901909074867,10.548764481251563,0.0013769496071034393,0.001064879903855731,0.03575846333878076,0.03710727162030864,0.017163359373677026,0.012585051333176382
PHXM FP Equity_DX_SUPPLY_SI_MV_RMV,10,3202,0.037037921548660396,0.03610556297184122,0.028857320949517463,0.10254703951589675,0.023581845494013317,0.10237227507654116,2.2243792259457607e-05,156.0267261759997,10.575771929561546,0.0013718076326448836,0.0010597363225302026,0.03610556297184219,0.037037921548660396,0.028857320949517463,0.023581845494013317
PHXM FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3202,-0.031757727563732435,0.07236718522954787,-0.04243517573489504,0.016332910802082018,-0.03418108997638063,0.016842704650069675,0.017782403003665737,-0.00016293183731901464,10.625371897366655,0.001008553260012257,0.0006963684329061026,0.07236718522954373,0.031757727563732435,0.04243517573489504,0.03418108997638063
PHXM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3202,0.026858381616045174,0.12863796994500853,0.14218469272952552,6.285508053476372e-16,0.11604744876171548,6.555130158429418e-16,0.05875174537214334,7.00444802866578e-05,10.565617611556004,0.0007213726630331818,0.0004090980919904119,0.12863796994501192,0.026858381616045174,0.14218469272952552,0.11604744876171548
PHXM FP Equity_DX_BROKER_SI_MV_NEW_x,10,3202,0.02547283607539436,0.14956138908927152,0.004944229251758624,0.7797324599686649,0.004038049035566143,0.779747469043205,0.00011747476406998025,8.395384384316765,10.583444203266385,0.0006488653777242392,0.0003365681481548588,0.14956138908927263,0.02547283607539436,0.004944229251758624,0.004038049035566143
PHXM FP Equity_DX_BROKER_SI_MV_NEW_y,10,3202,0.02547283607539436,0.14956138908927152,0.004944229251758624,0.7797324599686649,0.004038049035566143,0.779747469043205,0.00011747476406998025,8.395384384316765,10.583444203266385,0.0006488653777242392,0.0003365681481548588,0.14956138908927263,0.02547283607539436,0.004944229251758624,0.004038049035566143
PHXM FP Equity_DX_BROKER_SI_QTY_NEW,10,3202,0.016611269200710557,0.34738854769403094,-0.012703581642986319,0.4723899083786368,-0.010379086400245548,0.4722383498825443,0.00027346589404686483,0.00013085629780901716,10.583947992854418,0.00027593426445859937,-3.6479506083653135e-05,0.34738854769403127,0.016611269200710557,0.012703581642986319,0.010379086400245548
PHXM FP Equity_DX_SUPPLY_SI_MV_NEW,10,3202,0.014735143075125169,0.4045483109905224,0.01785869608773337,0.31237933941097584,0.014595021169788785,0.31194576617732295,0.0,2.2774672996225966,10.585215537444235,0.00021712444144461607,-9.530770716748016e-05,0.40454831099052235,0.014735143075125169,0.01785869608773337,0.014595021169788785
PHXM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,3202,0.014370593086110892,0.41627426436944176,0.008181083266985339,0.6435338638009973,0.006678893300886678,0.6435421751630509,0.0,4.106811306293687e-05,10.585221129986826,0.00020651394564663583,-0.00010592151874533329,0.4162742643694409,0.014370593086110892,0.008181083266985339,0.006678893300886678
PHXM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,3202,0.014370593086110892,0.41627426436944176,0.008181083266985339,0.6435338638009973,0.006678893300886678,0.6435421751630509,0.0,4.106811306293687e-05,10.585221129986826,0.00020651394564663583,-0.00010592151874533329,0.4162742643694409,0.014370593086110892,0.008181083266985339,0.006678893300886678
PHXM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,3202,0.008961235517763441,0.6122287697616517,0.007575147608224407,0.6682960647268705,0.006181620339694574,0.6684402379328493,0.0,0.0005884857506682972,10.584244899770697,8.030374200451718e-05,-0.00023217116307594488,0.6122287697616635,0.008961235517763441,0.007575147608224407,0.006181620339694574
PHXM FP Equity_DX_BROKER_SI_QTY_ADD,10,3202,-0.004178461545891118,0.8131595041703709,-0.007793455587193631,0.6593312393911219,-0.006429147496294483,0.6524671184845655,0.014109356609508517,-1.083601017046814e-05,10.591941430339736,1.745954089016344e-05,-0.00029503500300331886,0.8131595041703843,0.004178461545891118,0.007793455587193631,0.006429147496294483
PHXM FP Equity_DX_BROKER_SI_MV_RMV,10,3202,0.0020351606363216987,0.908352229864745,0.0025085667613709236,0.8871628626478018,0.0020495666593037254,0.8871367695544736,5.523012073793687e-05,19.81352812500155,10.587458875000006,4.141878816033007e-06,-0.00030835682684671184,0.9083522298647435,0.0020351606363216987,0.0025085667613709236,0.0020495666593037254
