feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INFL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2420,-0.15143974418788142,6.927715207849147e-14,-0.2660336705787964,1.7444948610185367e-40,-0.2067558535280096,7.498965496544381e-41,0.403040682641697,-0.1258456172975113,103.62748253270993,0.022933996119690936,0.022529915886489893,6.927715207833835e-14,0.15143974418788142,0.2660336705787964,0.2067558535280096
INFL FP Equity_DX_BROKER_SI_QTY,10,2420,-0.09415190617014525,3.4912225902988787e-06,-0.19591692514097708,2.3069956339913695e-22,-0.15075134963190417,1.529768681894753e-23,0.6407807831199479,-6.814391104830413e-05,102.89798957984442,0.008864581435471974,0.008454682585776196,3.491222590300054e-06,0.09415190617014525,0.19591692514097708,0.15075134963190417
INFL FP Equity_DX_SI_QTY,10,2420,-0.09214791490193179,5.6147942894649905e-06,-0.20968773888578038,1.8854804187944013e-25,-0.1570908895002385,1.4201651265477796e-26,0.7795582012804343,-6.524048517200673e-05,102.91381921537811,0.008491238220773911,0.008081184969417787,5.614794289462787e-06,0.09214791490193179,0.20968773888578038,0.1570908895002385
INFL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2420,-0.08809297837329814,1.4261140029831766e-05,-0.19110012086259756,2.4576967736186163e-21,-0.1458874252816897,3.4822142447678698e-22,0.6478665026548796,-6.410366736858606e-07,102.85671236145143,0.007760372838678253,0.007350017327031777,1.4261140029828849e-05,0.08809297837329814,0.19110012086259756,0.1458874252816897
INFL FP Equity_DX_SI_MV,10,2420,-0.08567087040065084,2.4426730350637603e-05,-0.19800724041108064,8.10459907814409e-23,-0.14875141004774098,6.487689027903375e-24,0.7674920936448872,-0.6092086086054334,102.86823026458589,0.007339498035205172,0.006928968464500196,2.4426730350661997e-05,0.08567087040065084,0.19800724041108064,0.14875141004774098
INFL FP Equity_DX_SHORT_INTEREST_VALUE,10,2420,-0.0856209646159755,2.4695469658200236e-05,-0.20369130860498225,4.440266087057776e-24,-0.14971074590816963,2.1177503582881525e-24,0.7729328757425633,-6.08596439843294e-07,102.86780820024777,0.007330949581770052,0.0069204164757245,2.4695469658213243e-05,0.0856209646159755,0.20369130860498225,0.14971074590816963
INFL FP Equity_DX_BROKER_SI_QTY_DEC,10,2420,-0.06579133718205517,0.0012022636129137996,-0.050878268308245975,0.012307319844381336,-0.041516065196285576,0.010367663890925822,0.044021604017549176,-0.00017481384925790804,102.44371573866376,0.0043285000482027325,0.0039167252343269565,0.0012022636129140616,0.06579133718205517,0.050878268308245975,0.041516065196285576
INFL FP Equity_DX_BROKER_SI_MV_DEC,10,2420,-0.0627354685335431,0.0020176348733980582,-0.05346869878039545,0.008517532828388108,-0.04344559342306141,0.007320152510808927,0.042820509853074284,-1.6698067666565999,102.43374547294832,0.003935739012123407,0.0035238017660573773,0.002017634873398776,0.0627354685335431,0.05346869878039545,0.04344559342306141
INFL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2420,-0.05921241815660964,0.0035692396206746624,-0.12124720553212782,2.1828704403282747e-09,-0.09386215739800727,4.153305013599424e-10,0.47782003610733215,-4.518559121963754,102.65248906324499,0.003506110463953105,0.0030939955385866913,0.0035692396206713074,0.05921241815660964,0.12124720553212782,0.09386215739800727
INFL FP Equity_DX_UTILIZATION_QUANTITY,10,2420,-0.045372479799943105,0.025613166863552733,-0.035894955077717866,0.07748734087263738,-0.02906602455168377,0.05761923355483718,0.6438780202026981,-0.0493126107200982,102.44904896046114,0.00205866192319637,0.0016459483838759947,0.025613166863542952,0.045372479799943105,0.035894955077717866,0.02906602455168377
INFL FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2420,-0.04086951555989594,0.04439780753928623,-0.188473096963527,8.700363844839585e-21,-0.1447367629853571,7.365267998543274e-23,0.3995402397319969,-0.023171717490016064,102.29468888497365,0.0016703173021005435,0.0012574431570642197,0.04439780753928482,0.04086951555989594,0.188473096963527,0.1447367629853571
INFL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2420,-0.03627034221541134,0.07443503623990735,0.03945318508486321,0.05230767921747163,0.030709609053157887,0.03773485669383245,0.8159703456720826,-0.041152039018400866,102.3968574040299,0.0013155377244232769,0.0009025168549958718,0.07443503623989282,0.03627034221541134,0.03945318508486321,0.030709609053157887
INFL FP Equity_DX_BROKER_SI_QTY_INC,10,2420,-0.02973019366407574,0.14371388961134782,-0.040871958788364804,0.0443850869429463,-0.03329984278934079,0.04267567974457501,0.010488142505260978,-0.00010841730104449367,102.287983642373,0.0008838844153036263,0.00047068502920577515,0.1437138896113364,0.02973019366407574,0.040871958788364804,0.03329984278934079
