feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
74SW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3699,0.26866404658709647,3.496751247731162e-62,0.1976598840189267,6.689697222149927e-34,0.15777515686883373,1.0387952053340958e-41,0.9081906974368503,4.832077886659094e-07,19.194847169708332,0.07218036992855348,0.07192940438079276,3.496751247738373e-62,0.26866404658709647,0.1976598840189267,0.15777515686883373
74SW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3699,0.26490107146942193,1.9279888679612637e-60,0.19485302741028632,5.64190744263373e-33,0.1557461673873118,1.1354880332716155e-40,0.927907612002052,0.47037718683646945,19.210874167083496,0.070172577665648,0.06992106903098894,1.927988867966915e-60,0.26490107146942193,0.19485302741028632,0.1557461673873118
74SW FP Equity_DX_BROKER_SI_CON_RATIO,10,3699,0.18016538072937055,2.3348489604199757e-28,0.20151504879958101,3.3920441437050645e-35,0.14057770308652034,1.8463818079591587e-36,0.9354362397908216,4.134739598717069,18.33467570687712,0.032459564413359177,0.032197854801353065,2.334848960419198e-28,0.18016538072937055,0.20151504879958101,0.14057770308652034
74SW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3699,0.1467089035114942,3.01133208541497e-19,0.18778610423060402,1.0484979092200095e-30,0.13202080920375878,2.30192869613879e-32,0.9225287903905963,0.03588980694312376,18.348489370868243,0.021523502369544922,0.021258834666642468,3.0113320854168685e-19,0.1467089035114942,0.18778610423060402,0.13202080920375878
74SW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3699,-0.1455272562677258,5.827141464957689e-19,-0.16430111131819414,8.492626737386303e-24,-0.1125060530431503,1.0869945162353317e-23,0.8900443847231849,-0.06521671036766946,21.912748746812273,0.021178182316812455,0.02091342120843176,5.827141464956668e-19,0.1455272562677258,0.16430111131819414,0.1125060530431503
74SW FP Equity_DX_SHORT_INTEREST_VALUE,10,3699,0.11223963275606165,7.611305333314973e-12,0.06910870714374626,2.5905816315046504e-05,0.05135545178177539,3.009560820896799e-06,0.9546363716123079,1.1265450156914995e-06,20.276115497911338,0.01259773516121554,0.012330653131234826,7.611305333318949e-12,0.11223963275606165,0.06910870714374626,0.05135545178177539
74SW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3699,0.10581592163726387,1.1067125324996105e-10,0.03753450035150744,0.022438686379902647,0.029779797505683797,0.006924399548817426,1.0133353228807858,1.788276601926551e-06,20.27796458171883,0.011197009271943559,0.010929548360196661,1.1067125324999224e-10,0.10581592163726387,0.03753450035150744,0.029779797505683797
74SW FP Equity_DX_SI_MV,10,3699,0.09935721350058171,1.3972733382437926e-09,0.06261454179923853,0.0001386123091297179,0.04729077592647241,2.176672825960145e-05,0.8570324025672775,0.9336563159500966,20.335519398678045,0.009871855874600044,0.009604036522659176,1.3972733382440284e-09,0.09935721350058171,0.06261454179923853,0.04729077592647241
74SW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3699,0.09693813965425135,3.470341181330599e-09,0.06079274216863815,0.00021598151069137855,0.04480506975703751,4.784774427874807e-05,1.075356929757795,1.2656831981015618e-06,20.360669465309265,0.009397002919627084,0.009129055124906915,3.4703411813310313e-09,0.09693813965425135,0.06079274216863815,0.04480506975703751
74SW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3699,0.09514827913344318,6.7084964726878055e-09,0.09608009413507887,4.766981560235827e-09,0.07230664226743896,5.68596854317144e-10,0.9883437000626514,4.170179412328485e-06,20.103310670391505,0.009053195022055815,0.008785154230879777,6.708496472685025e-09,0.09514827913344318,0.09608009413507887,0.07230664226743896
