feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVAL FP Equity_DX_SUPPLY_SI_QTY,10,2120,-0.5489955298049788,3.463570470820674e-167,-0.37211554669295754,1.3132642352956589e-70,-0.2695555697539009,1.0191356093222732e-66,0.9074437144392324,-6.805753381282259e-05,5.351869650478005,0.30139609174584936,0.30106625042939317,3.463570470828886e-167,0.5489955298049788,0.37211554669295754,0.2695555697539009
ALVAL FP Equity_DX_SI_QTY,10,2120,-0.5451186851954184,2.1214377668295582e-164,-0.3659540956993195,3.5224278143407673e-68,-0.2627755681250971,1.026182158578056e-63,0.9417805417724292,-4.479263678614137e-05,5.329580418048335,0.2971543809491818,0.2968225369364098,2.1214377668278215e-164,0.5451186851954184,0.3659540956993195,0.2627755681250971
ALVAL FP Equity_DX_BROKER_SI_QTY,10,2120,-0.5448232331951726,3.44777647335795e-164,-0.37618430942567005,3.0579342677259687e-72,-0.2721821740818279,6.15305311491585e-68,0.9447233869985019,-5.997463046114413e-05,5.321644054555201,0.29683235542924147,0.29650035937420327,3.447776473353326e-164,0.5448232331951726,0.37618430942567005,0.2721821740818279
ALVAL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2120,-0.5227282761528427,5.371841393575474e-149,-0.3672497419793954,1.0979227100505278e-68,-0.26635827144411856,1.0083024426700592e-63,0.8563277130763458,-6.890651616510515,5.345772902096055,0.2732448506897228,0.27290171794689444,5.371841393591887e-149,0.5227282761528427,0.3672497419793954,0.26635827144411856
ALVAL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2120,-0.5174581674865386,1.551096911203551e-145,-0.3635454275351271,3.032765597983327e-67,-0.26218409023373823,7.34002512736463e-62,0.8351869715156757,-6.519171971354861,5.3459135452401485,0.2677629550985269,0.2674172341141541,1.5510969111965625e-145,0.5174581674865386,0.3635454275351271,0.26218409023373823
ALVAL FP Equity_DX_UTILIZATION_QUANTITY,10,2120,-0.48531605341444145,1.0713874577214318e-125,-0.35001645605828163,3.8552282673211202e-62,-0.2443607749315668,2.57890346052663e-55,0.8971633228866556,-0.04555649357561321,5.286749082746096,0.23553167170176903,0.23517073292542423,1.0713874577252395e-125,0.48531605341444145,0.35001645605828163,0.2443607749315668
ALVAL FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2120,-0.46659819877764075,4.399940833053964e-115,-0.3419314938648307,3.303626606038143e-59,-0.23878478673781184,4.819250339595719e-53,0.8695601334535716,-2.6884958282778664,5.224681752404384,0.21771387910253848,0.21734452777066993,4.399940833054906e-115,0.46659819877764075,0.3419314938648307,0.23878478673781184
ALVAL FP Equity_DX_SI_MV,10,2120,-0.3455137771690076,1.6988341178280802e-60,-0.30857766527132047,5.3281378933452385e-48,-0.220182011693152,4.5971927210486575e-43,0.6273286895209309,-13.348552730166972,5.153206809975267,0.11937977021359458,0.11896399106827515,1.6988341178340976e-60,0.3455137771690076,0.30857766527132047,0.220182011693152
ALVAL FP Equity_DX_SHORT_INTEREST_VALUE,10,2120,-0.33409039282189723,1.9116804999626738e-56,-0.28682043774355576,1.9778443336645682e-41,-0.19450764859733696,6.881949840397432e-36,0.8399235270394216,-1.348614370200171e-05,5.144999032089185,0.11161639057588957,0.11119694600109054,1.9116804999634983e-56,0.33409039282189723,0.28682043774355576,0.19450764859733696
ALVAL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2120,-0.31760504827490976,6.78779850581638e-51,-0.316384774410265,1.6941235810648764e-50,-0.21611400504549033,8.707057595196863e-44,0.8335510326928381,-1.552990340764732e-05,5.075074446336742,0.10087296668970791,0.10044844967681343,6.787798505811222e-51,0.31760504827490976,0.316384774410265,0.21611400504549033
