feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SEFER FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2888,-0.3589465192954181,1.4967461482241797e-88,-0.24873257162831355,5.6327774437102236e-42,-0.1804906603898308,5.705162732323344e-40,0.7062208027011936,-2.0661841048778324,9.911613169371321,0.12884260371429612,0.12854074737462673,1.4967461482154332e-88,0.3589465192954181,0.24873257162831355,0.1804906603898308
SEFER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2888,0.32763059208817324,3.117931537257638e-73,0.25823180275927854,3.230877099755333e-45,0.19775169655665972,1.561973748146677e-43,0.5163471577086958,2.8319959417272055e-06,8.719003926299814,0.10734180487204714,0.1070324984981289,3.117931537241759e-73,0.32763059208817324,0.25823180275927854,0.19775169655665972
SEFER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2888,0.3257229532825507,2.3484415658540073e-72,0.24118232182155946,1.6985448857650766e-39,0.1839945731965941,1.5498194876340629e-37,0.49177926820470996,2.765031135058588,8.721457994486371,0.10609544229510659,0.10578570405612353,2.3484415658460014e-72,0.3257229532825507,0.24118232182155946,0.1839945731965941
SEFER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2888,0.30514921821318114,2.7096844375217426e-63,0.25455338117248577,6.035991322001571e-44,0.19308983752084782,2.497622378163594e-41,0.5138518233696634,3.101269653213139e-05,8.73216793563336,0.09311604537611551,0.09280180977160268,2.709684437528141e-63,0.30514921821318114,0.25455338117248577,0.19308983752084782
SEFER FP Equity_DX_UTILIZATION_QUANTITY,10,2888,-0.29848567764328604,1.643857664345755e-60,-0.2253408855907331,1.4372621218835597e-34,-0.15940404508230413,2.3661749005388345e-31,0.6914187924705422,-0.028505393611337124,9.835495360841868,0.08909369975817216,0.08877807040950891,1.6438576643471452e-60,0.29848567764328604,0.2253408855907331,0.15940404508230413
SEFER FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2888,-0.27992615076873795,3.853502702834262e-53,-0.21205509487566265,1.019647395297238e-30,-0.15379239292274502,1.8459123992523935e-29,0.5684531947807767,-0.15632375866396986,9.620311447945216,0.07835864988420227,0.07803930083703803,3.8535027028228193e-53,0.27992615076873795,0.21205509487566265,0.15379239292274502
SEFER FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2888,0.19191727742703188,2.32641551001867e-25,-0.05002746800062014,0.007166603741024909,-0.03977030071255439,0.0036219474687533464,0.6892702524588468,3.873744438597401e-06,8.860541119635517,0.036832241375004515,0.03649850341290295,2.326415510024354e-25,0.19191727742703188,0.05002746800062014,0.03977030071255439
SEFER FP Equity_DX_SUPPLY_SI_MV,10,2888,0.1912789863919582,3.3669075611503588e-25,-0.03455835580656107,0.06332244169638038,-0.028198919082882874,0.04075504571217947,0.6365163471008035,3.8581727078206995,8.861591137238236,0.03658765063513514,0.0362538279222574,3.366907561151703e-25,0.1912789863919582,0.03455835580656107,0.028198919082882874
SEFER FP Equity_DX_SHORT_INTEREST_VALUE,10,2888,0.13900043320196373,6.231879128309568e-14,-0.10277522152628507,3.104758852489353e-08,-0.07767992598446434,1.1580054514789241e-08,0.6879914746446207,2.121770008433033e-06,8.936517570474233,0.019321120430333738,0.018981314858757203,6.23187912831078e-14,0.13900043320196373,0.10277522152628507,0.07767992598446434
SEFER FP Equity_DX_BROKER_SI_QTY,10,2888,-0.1350890468043909,3.0996244962003246e-13,-0.1589967260961329,8.287795966447373e-18,-0.11935850037656183,2.403423418681826e-18,0.6919007014733456,-3.5982917948204044e-05,9.446521260358574,0.018249050566518932,0.017908873522363145,3.0996244962098404e-13,0.1350890468043909,0.1589967260961329,0.11935850037656183
SEFER FP Equity_DX_SUPPLY_SI_MV_DEC,10,2888,0.13290402361671205,7.444239337098143e-13,0.13703483407059783,1.4035398851493815e-13,0.10974261229160819,2.4647697526759676e-13,0.04902911561813883,37.941562668375596,9.072104713052095,0.017663479493511547,0.01732309954877609,7.444239337096566e-13,0.13290402361671205,0.13703483407059783,0.10974261229160819
