feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALROC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3369,-0.4144685226378177,5.185795372253027e-140,-0.4250435212510243,6.674199796177612e-148,-0.34447016320118024,1.4490144238990708e-140,0.3914081794687998,-0.00021241847173912142,5.772238852905197,0.17178415625757493,0.17153817590600318,5.1857953722540585e-140,0.4144685226378177,0.4250435212510243,0.34447016320118024
ALROC FP Equity_DX_BROKER_SI_CON_RATIO,10,3369,-0.38078109719233855,1.0634823407361666e-116,-0.4005631745511492,4.640779777286045e-130,-0.3275355767799264,1.521927475187989e-119,0.1999693052251459,-4.491404070880428,5.609168917198336,0.1449942439790014,0.14474030701552631,1.063482340735143e-116,0.38078109719233855,0.4005631745511492,0.3275355767799264
ALROC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3369,-0.38073329695078617,1.142643813444879e-116,-0.4005631745511492,4.640779777286045e-130,-0.3275355767799264,1.521927475187989e-119,0.19946880141451895,-0.04486000082943789,5.609263693488554,0.14495784340701545,0.1447038956325597,1.142643813441301e-116,0.38073329695078617,0.4005631745511492,0.3275355767799264
ALROC FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3369,-0.38053810265597815,1.5317358903530992e-116,-0.40035549442031704,6.48121468188928e-130,-0.32754954994643537,2.0446387229088668e-119,0.19942831297792263,-0.044743028866401656,5.609159051023713,0.14480924757301172,0.14455525566554905,1.531735890350573e-116,0.38053810265597815,0.40035549442031704,0.32754954994643537
ALROC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3369,-0.38053810265597815,1.5317358903530992e-116,-0.40035549442031704,6.48121468188928e-130,-0.32754954994643537,2.0446387229088668e-119,0.19942831297792263,-0.044743028866401656,5.609159051023713,0.14480924757301172,0.14455525566554905,1.531735890350573e-116,0.38053810265597815,0.40035549442031704,0.32754954994643537
ALROC FP Equity_DX_BROKER_SI_QTY,10,3369,-0.345223274210976,6.56937674413604e-95,-0.4104037646102047,4.709705594044809e-137,-0.3382925837779859,7.444700946590664e-131,0.2849384568919455,-0.0004968459562019126,5.5054935196867,0.11917910905694695,0.11891750499073284,6.569376744142178e-95,0.345223274210976,0.4104037646102047,0.3382925837779859
ALROC FP Equity_DX_SUPPLY_SI_QTY,10,3369,-0.3451810187450894,6.94692037150763e-95,-0.40348890361631884,4.091737089334803e-132,-0.33227950001502204,1.296528705771115e-126,0.2961958107079927,-0.0004958673340720143,5.507776018306953,0.11914993570189769,0.11888832297118856,6.946920371513661e-95,0.3451810187450894,0.40348890361631884,0.33227950001502204
ALROC FP Equity_DX_SI_QTY,10,3369,-0.3435247981563889,6.166441213182672e-94,-0.40320628514107026,6.47571600163106e-132,-0.33172593574817066,3.374531600779001e-126,0.2910604535671377,-0.0004865922176743881,5.507852620281035,0.11800928694838775,0.11774733544465998,6.166441213188544e-94,0.3435247981563889,0.40320628514107026,0.33172593574817066
ALROC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3369,-0.3349728581636291,3.937213489194306e-89,-0.40503283880594904,3.3058289809547043e-133,-0.33273391069998237,1.0630416340436594e-126,0.2804577768152039,-30.74796271257714,5.498538446892544,0.11220681570631064,0.11194314086690071,3.9372134891827336e-89,0.3349728581636291,0.40503283880594904,0.33273391069998237
ALROC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3369,-0.3271213564041957,7.483015783206677e-85,-0.40488287062754835,4.223429972074386e-133,-0.33259800862864497,1.1825409912726914e-126,0.27874377465055633,-21.240376581198117,5.4896856121388735,0.10700838181572114,0.10674316303990172,7.483015783201742e-85,0.3271213564041957,0.40488287062754835,0.33259800862864497
