feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FORSE FP Equity_DX_UTILIZATION_QUANTITY,10,989,-0.6371994156159608,9.016404240597507e-114,-0.6089009224202818,2.163337665255791e-101,-0.4545020530730297,1.5838219430694385e-100,1.468707382586572,-0.02977962580456572,3.261158690792346,0.40602309526132185,0.4054212949525694,9.016404240596884e-114,0.6371994156159608,0.6089009224202818,0.4545020530730297
FORSE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,989,0.5866565230936797,1.6722400802797855e-92,0.5725931532026864,3.1360386120350518e-87,0.42139014433341476,8.607609831740865e-87,1.286869323592481,1.3140002845536614e-05,1.7028432569769496,0.344165876088365,0.34350140382503,1.672240080280065e-92,0.5866565230936797,0.5725931532026864,0.42139014433341476
FORSE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,989,-0.5486726455515489,7.962566729085181e-79,-0.5250378722741323,3.660431553709648e-71,-0.3702467505918146,1.938467355408973e-67,1.4437897581085912,-1.5203414197867142,3.1312627821829584,0.30104167197653575,0.3003335075104533,7.962566729084847e-79,0.5486726455515489,0.5250378722741323,0.3702467505918146
FORSE FP Equity_DX_SUPPLY_SI_QTY,10,989,-0.5253299878511053,2.9681465279132733e-71,-0.3817050746775196,1.1761192849818604e-35,-0.2556026870955537,7.139815596944601e-33,1.464350342787291,-2.2665965125967664e-05,3.000314998902451,0.2759715961356428,0.2752380313900863,2.96814652791341e-71,0.5253299878511053,0.3817050746775196,0.2556026870955537
FORSE FP Equity_DX_SHORT_INTEREST_VALUE,10,989,0.4820557536137101,1.0976245202439701e-58,0.3987927224297388,4.779413618297849e-39,0.2823411141176205,3.55298679238736e-40,1.2595935872054786,1.0390089034712688e-05,1.5357963670076293,0.23237774959208202,0.23160001681557962,1.097624520244017e-58,0.4820557536137101,0.3987927224297388,0.2823411141176205
FORSE FP Equity_DX_SI_MV,10,989,0.4786806548887782,8.849489156390426e-58,0.39796490015418867,7.051733935406909e-39,0.28872224185043643,8.65160606798379e-40,1.0211891748216533,10.220642205985968,1.5446673357780056,0.22913516936474954,0.22835415129926295,8.849489156394544e-58,0.4786806548887782,0.39796490015418867,0.28872224185043643
FORSE FP Equity_DX_SI_QTY,10,989,-0.40525454202230726,2.2092399215086382e-40,-0.23354508503684202,1.0189334086020937e-13,-0.13224739533005192,6.186872736957334e-10,1.4340449801728057,-1.072107605047e-05,2.8784591488363476,0.16423124382971022,0.16338446697442122,2.2092399215083903e-40,0.40525454202230726,0.23354508503684202,0.13224739533005192
FORSE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,989,-0.32017119500942914,5.196842597161276e-25,-0.17705147474898802,2.0792023667810625e-08,-0.09385375951370974,2.1281405093615426e-05,1.0764447954280008,-7.7152543659029815,2.873887294094619,0.1025095941137657,0.10160028265896714,5.196842597161717e-25,0.32017119500942914,0.17705147474898802,0.09385375951370974
FORSE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,989,0.27060093242370364,4.6644973284370895e-18,0.15631752235613625,7.807727335280283e-07,0.11090618298853601,2.4606211112802877e-07,1.3439001759346572,0.32285322802135275,2.1105661310241657,0.07322486462857747,0.07228588272850511,4.664497328436654e-18,0.27060093242370364,0.15631752235613625,0.11090618298853601
FORSE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,989,0.20791311725935172,4.04170956323126e-11,-0.10727116818130415,0.0007275227913412973,-0.08452707667470788,0.0009968751469695515,0.14238709776707426,1.6058741130392174e-06,2.3376604545863167,0.043227864328500565,0.04225849033085982,4.0417095632313e-11,0.20791311725935172,0.10727116818130415,0.08452707667470788
