feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VCT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.4367503033439538,1.4774739252446833e-231,-0.4688191310930108,3.591208979113669e-271,-0.3106713925618304,1.682539261974472e-236,1.3934631528636459,-7.006672860050176e-06,64.73029499795028,0.1907508274710359,0.1905885882624293,1.477473925243894e-231,0.4367503033439538,0.4688191310930108,0.3106713925618304
VCT FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.2544484448832279,1.402066825148433e-74,0.25026176463853855,3.9657720847907604e-72,0.18527624037352586,1.2035007097079455e-85,0.7214472452960239,29.269793010016247,39.74963356871964,0.06474401110349315,0.06455650990283213,1.4020668251477973e-74,0.2544484448832279,0.25026176463853855,0.18527624037352586
VCT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.2360667000235592,3.726007981863633e-64,0.20472070670580364,2.3254898874169007e-48,0.15008420554189758,7.655813626622697e-57,0.6270230228139182,0.2575963866869729,37.629570901921696,0.05572748686001272,0.055538178016159345,3.7260079818664495e-64,0.2360667000235592,0.20472070670580364,0.15008420554189758
VCT FP Equity_DX_BROKER_SI_QTY,10,4990,-0.18286783273763266,8.877459352595527e-39,-0.16044121189468566,3.96277643558446e-30,-0.10283923938904319,1.4522302743252649e-27,0.7592941995533877,-1.8959487263647565e-05,51.085643452354624,0.033440644250159135,0.033246867314363104,8.877459352599933e-39,0.18286783273763266,0.16044121189468566,0.10283923938904319
VCT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.16663208379794714,2.1296469520411708e-32,0.249676036746343,8.662604172354166e-72,0.17600936739096498,3.6399043375709934e-77,0.6185674074713692,0.04130905615862496,48.342055304170394,0.027766251350845872,0.027571336806208824,2.1296469520402162e-32,0.16663208379794714,0.249676036746343,0.17600936739096498
VCT FP Equity_DX_DSS,10,4990,-0.149511688075543,2.442393681835652e-26,-0.19978912641467778,4.264650958207171e-46,-0.16309206743089488,3.216448918732386e-45,0.05402867918257481,-11.985670921254144,49.74974555148376,0.0223537448711989,0.022157745221012548,2.4423936818387454e-26,0.149511688075543,0.19978912641467778,0.16309206743089488
VCT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,-0.14520438922364798,6.39397671141723e-25,-0.03635428688967993,0.01022075427325733,-0.014384663092960522,0.12838806771583805,0.9168428737115075,-5.400552263956005e-08,54.18141334748462,0.02108431464981264,0.020888060502789685,6.393976711411179e-25,0.14520438922364798,0.03635428688967993,0.014384663092960522
VCT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.14035436992470549,2.2468431977343107e-23,0.10868464752045438,1.378173296955887e-14,0.08145885326677839,6.5677962625357776e-18,0.5131901084697672,0.35769418401092423,41.58702704610567,0.019699349156961032,0.01950281735045667,2.2468431977346663e-23,0.14035436992470549,0.10868464752045438,0.08145885326677839
VCT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,-0.1242948023433227,1.227494254303061e-18,0.034186170695882784,0.015734793991266663,0.03125446575447025,0.0009594247316420566,0.8517887435297959,-0.047195250023034284,53.74444945509849,0.015449197889565669,0.015251814007827269,1.2274942543042415e-18,0.1242948023433227,0.034186170695882784,0.03125446575447025
VCT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.11296565108070111,1.2091543946350135e-15,-0.055805450591352904,8.00737457340868e-05,-0.026320647364582516,0.005751400970401993,0.7145183984648429,-3.361613792160585,50.24568250922561,0.01276123832408671,0.012563315557110655,1.209154394636199e-15,0.11296565108070111,0.055805450591352904,0.026320647364582516
VCT FP Equity_DX_SI_QTY,10,4990,-0.11244863396777588,1.6303129820136236e-15,-0.05319459610761408,0.00017033295284690002,-0.02468605836314946,0.008984708145022294,0.7323234471964906,-7.447754803067745e-06,50.241954620597404,0.012644695281218477,0.012446749149558678,1.6303129820138387e-15,0.11244863396777588,0.05319459610761408,0.02468605836314946
VCT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.10932771871935579,9.619300979473833e-15,0.24443584576215566,8.582493223902518e-69,0.17204976295116273,7.889878632757388e-74,0.5911601258630053,0.0279777650277103,48.57815163227947,0.011952550080378876,0.01175446518664991,9.61930097946967e-15,0.10932771871935579,0.24443584576215566,0.17204976295116273
