feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STN FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4965,0.4576493026370461,1.301813575459694e-255,0.4166080795254264,9.79100113973806e-208,0.32695345815160803,2.984158911547801e-191,0.31444147142743706,0.4437053727471127,108.00132447775042,0.20944288420417445,0.20928359403375418,1.3018135754766573e-255,0.4576493026370461,0.4166080795254264,0.32695345815160803
STN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4965,0.45754052914073806,1.779710922130844e-255,0.41748015610144323,1.098916285357703e-208,0.3277623072037651,4.574315660791082e-192,0.31733013904209906,0.4434010175907002,108.0149796486723,0.20934333580638642,0.20918402557785665,1.7797109221689365e-255,0.45754052914073806,0.41748015610144323,0.3277623072037651
STN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4965,0.34806957720896,2.153956251760427e-141,0.4166980113015588,7.816350599908995e-208,0.3144144229479531,1.9854568141831088e-185,0.4884593781062494,0.8797877215859309,111.69050066748738,0.12115243057842406,0.12097535067324139,2.1539562517752764e-141,0.34806957720896,0.4166980113015588,0.3144144229479531
STN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4965,0.31193211823287725,1.730872627597071e-112,0.29506275528343856,2.619580367079273e-100,0.2074772419352387,1.0730438431536262e-90,0.6826445543572883,5.94431669030629e-06,115.01054914266967,0.09730164638524963,0.09711976076090656,1.730872627589535e-112,0.31193211823287725,0.29506275528343856,0.2074772419352387
STN FP Equity_DX_SHORT_INTEREST_VALUE,10,4965,0.30746098961097584,3.513391782995972e-109,0.3295684742827146,4.1881530613976004e-126,0.2276192627461987,6.956755359176781e-110,0.6321374637954875,3.967342103045243e-06,115.22169594661494,0.09453226013256055,0.09434981650171892,3.513391782975947e-109,0.30746098961097584,0.3295684742827146,0.2276192627461987
STN FP Equity_DX_SI_MV,10,4965,0.3047270793160457,3.4655727797700293e-107,0.32812280281317546,5.927272457393328e-125,0.22667910873461639,1.7725724410712356e-108,0.6180652064857277,3.8702936743462035,115.25421940399582,0.09285859286848752,0.09267581200869879,3.465572779747424e-107,0.3047270793160457,0.32812280281317546,0.22667910873461639
STN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4965,0.26820717275754696,1.4795807801676382e-82,0.13712920612089305,2.8441110228707107e-22,0.11716015653069232,1.0233673394180452e-28,0.5017740112012099,0.24491953255989451,109.02266125728661,0.07193508751859667,0.07174809076008748,1.4795807801827732e-82,0.26820717275754696,0.13712920612089305,0.11716015653069232
STN FP Equity_DX_SI_QTY,10,4965,0.2559649198019391,4.1339872805869987e-75,0.266233263467813,2.498407095024187e-81,0.18452569225945104,3.545738868333998e-72,0.6613851019670198,0.0005604429425846889,115.43711399907988,0.06551804016921314,0.06532975043320055,4.1339872805938523e-75,0.2559649198019391,0.266233263467813,0.18452569225945104
STN FP Equity_DX_BROKER_SI_QTY,10,4965,0.24177134329049071,5.724513033242432e-67,0.23277600262848905,4.457095126417037e-62,0.1661384763852829,3.2996589983369556e-58,0.7490639944072637,0.0007825613743645735,115.38587097486773,0.05845338243648823,0.0582636692352867,5.72451303325999e-67,0.24177134329049071,0.23277600262848905,0.1661384763852829
STN FP Equity_DX_BROKER_SI_CON_RATIO,10,4965,0.22579207398538406,2.0193065414549016e-58,0.13338125423933586,3.7908281119582505e-21,0.11352137865268368,4.841270333469169e-27,0.5096294405826449,21.15669790010445,110.76302473513736,0.05098206067462108,0.050790842069075026,2.0193065414555967e-58,0.22579207398538406,0.13338125423933586,0.11352137865268368
STN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4965,0.22093376095827416,5.975639764308629e-56,0.4064136947407296,7.717760391624141e-197,0.29935331743300675,2.977659994328647e-172,0.43000314521193905,5.033329528156442e-06,116.72223368471953,0.048811726731167515,0.04862007082279185,5.975639764316493e-56,0.22093376095827416,0.4064136947407296,0.29935331743300675
STN FP Equity_DX_SUPPLY_SI_MV,10,4965,0.220574148557504,9.056500202264815e-56,0.4025266153818526,8.774842108542404e-193,0.2969350660580404,6.591513685875983e-169,0.42851867194231863,5.018895506879402,116.72754991813503,0.048652955011867616,0.04846126711241405,9.056500202229838e-56,0.220574148557504,0.4025266153818526,0.2969350660580404
STN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4965,0.20616889364124463,8.46147654769731e-49,-0.04896120077084805,0.0005582192991941133,-0.03166842893166169,0.0028506964612121347,0.366744998612869,3.375015012161229e-07,117.752375765558,0.04250561270525466,0.04231268617144557,8.461476547682887e-49,0.20616889364124463,0.04896120077084805,0.03166842893166169
STN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4965,0.2060281634174469,9.840772034623343e-49,-0.06663225492614784,2.61268435121175e-06,-0.044491879277649866,2.6168709076153534e-05,0.3779383061480921,0.33754711974564666,117.75286797176905,0.042447604121166105,0.04225466589914739,9.840772034628496e-49,0.2060281634174469,0.06663225492614784,0.044491879277649866
STN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4965,0.2040684609519766,7.966536541417006e-48,-0.057746643665171675,4.673931709668329e-05,-0.04053352461836299,0.00013716862917443592,0.41589937114149,6.671530606912122e-05,117.60671121537092,0.04164393675530831,0.04145083660152138,7.966536541437408e-48,0.2040684609519766,0.057746643665171675,0.04053352461836299
STN FP Equity_DX_SUPPLY_SI_QTY,10,4965,0.18370886782597512,6.140890117454568e-39,0.38773738234475286,7.701236280810479e-178,0.28471109417015705,1.0777516739644355e-155,0.4690231070637556,0.0006976571710679425,116.83908838669494,0.03374894811790141,0.03355425719469329,6.140890117453865e-39,0.18370886782597512,0.38773738234475286,0.28471109417015705
STN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4965,0.12582055200637302,5.64465777663918e-19,0.21076683894636494,5.728884521188359e-51,0.1527010564322606,1.9172114928320148e-50,0.5123611910229049,0.533024294742523,117.21939561807233,0.01583081130718844,0.015632510040073266,5.644657776646356e-19,0.12582055200637302,0.21076683894636494,0.1527010564322606
STN FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4965,-0.11857264304711282,5.18429811740499e-17,0.04395298273506909,0.0019498566568763144,0.03168053908133769,0.002040982862765397,0.4023630622947336,-0.7848751805844388,119.49028963132726,0.01405947167917776,0.013860813503009939,5.184298117416553e-17,0.11857264304711282,0.04395298273506909,0.03168053908133769
STN FP Equity_DX_BROKER_SI_MV_DEC,10,4965,0.10690158075390521,4.2752960817503275e-14,0.20215186662364878,6.0323710374829755e-47,0.1630393215532484,3.491751135908095e-46,0.029914733808296567,8.81001011611803,118.39464037277654,0.01142794796768365,0.011228759563083224,4.275296081744066e-14,0.10690158075390521,0.20215186662364878,0.1630393215532484
