feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTRA FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3455,0.10823611951599654,1.7885263294424854e-10,0.07596586012876706,7.819751502190649e-06,0.06211500146840112,7.938781195775115e-06,0.0,0.0015127076788241634,2.556748977921607,0.01171505756788127,0.01142884704299496,1.7885263294426547e-10,0.10823611951599654,0.07596586012876706,0.06211500146840112
ALTRA FP Equity_DX_BROKER_SI_MV_DEC,10,3455,0.10499117323213822,6.164258469686476e-10,0.07317014488791175,1.6690941637568454e-05,0.05984545853360588,1.6978683700275593e-05,0.0,229.25875870069606,2.5548248259860764,0.011023146456660693,0.01073673555207233,6.164258469686458e-10,0.10499117323213822,0.07317014488791175,0.05984545853360588
ALTRA FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3455,0.1041837120040419,8.33911269498911e-10,0.054902545880731866,0.0012448579994399002,0.044900383665395886,0.0012511264419672486,0.0,0.0012368277548921276,2.5596577407964065,0.010854245846941613,0.010567786028188864,8.339112694989353e-10,0.1041837120040419,0.054902545880731866,0.044900383665395886
ALTRA FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3455,0.0995886575320574,4.458529445217817e-09,0.09336698854666804,3.8397353877700384e-08,0.07633153127127185,4.0382542313794246e-08,0.0,0.0009962449940559101,2.557958946994759,0.00991790070903742,0.009631169721695643,4.458529445218606e-09,0.0995886575320574,0.09336698854666804,0.07633153127127185
ALTRA FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3455,0.0995886575320574,4.458529445217817e-09,0.09336698854666804,3.8397353877700384e-08,0.07633153127127185,4.0382542313794246e-08,0.0,0.0009962449940559101,2.557958946994759,0.00991790070903742,0.009631169721695643,4.458529445218606e-09,0.0995886575320574,0.09336698854666804,0.07633153127127185
ALTRA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3455,-0.09819429493459915,7.308401483765422e-09,0.14814246970435355,2.0796213906218386e-18,0.10379944084000506,3.1861691741963247e-15,0.31874862613859545,-0.6573070453766302,2.6364298063728278,0.009642119557703444,0.009355308703245635,7.308401483770955e-09,0.09819429493459915,0.14814246970435355,0.10379944084000506
ALTRA FP Equity_DX_SUPPLY_SI_MV_DEC,10,3455,0.09492492821274691,2.2677757172844837e-08,0.06008562705679192,0.0004097815172471759,0.049136033344502054,0.00041340673446519955,0.0,188.02644597105484,2.5575840308201125,0.009010741996195004,0.00872374829274758,2.2677757172845373e-08,0.09492492821274691,0.06008562705679192,0.049136033344502054
ALTRA FP Equity_DX_UTILIZATION_QUANTITY,10,3455,0.08219602931085919,1.3124436233672609e-06,0.19093334683070812,1.0075267593263083e-29,0.156450000641919,6.99892501559212e-31,0.21211341726661503,0.004314949893831444,2.483685673958967,0.006756187234471578,0.006468540604652295,1.3124436233647795e-06,0.08219602931085919,0.19093334683070812,0.156450000641919
ALTRA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3455,0.07898736285963674,3.345172496509084e-06,0.19031138073560616,1.5457946998165673e-29,0.154999508689218,1.2795267841149008e-30,0.22643584294201902,0.20642633320965526,2.487119398573944,0.006239003491519846,0.005951207083611076,3.345172496511094e-06,0.07898736285963674,0.19031138073560616,0.154999508689218
ALTRA FP Equity_DX_BROKER_SI_MV_NEW_x,10,3455,0.05437835886678588,0.0013861080145040746,0.028430959106749167,0.09474470636299785,0.023255310750651844,0.0947397455014811,0.0,209.25674580196895,2.5622976259409387,0.002957005913045263,0.0026682590279925034,0.0013861080145040408,0.05437835886678588,0.028430959106749167,0.023255310750651844
ALTRA FP Equity_DX_BROKER_SI_QTY_NEW,10,3455,0.05437835886678588,0.0013861080145040746,0.028430959106749167,0.09474470636299785,0.023255310750651844,0.0947397455014811,0.0,0.0025110809496236264,2.5622976259409387,0.002957005913045263,0.0026682590279925034,0.0013861080145040356,0.05437835886678588,0.028430959106749167,0.023255310750651844
ALTRA FP Equity_DX_BROKER_SI_MV_NEW_y,10,3455,0.05437835886678588,0.0013861080145040746,0.028430959106749167,0.09474470636299785,0.023255310750651844,0.0947397455014811,0.0,209.25674580196895,2.5622976259409387,0.002957005913045263,0.0026682590279925034,0.0013861080145040408,0.05437835886678588,0.028430959106749167,0.023255310750651844
ALTRA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3455,0.05032832027827235,0.0030857343126133785,0.18092622802407973,8.250362528271482e-27,0.14798993026740553,2.0889254040246832e-26,0.12467012704289959,0.002375921316231103,2.511232315711097,0.0025329398220322874,0.0022440701260640905,0.0030857343126127652,0.05032832027827235,0.18092622802407973,0.14798993026740553
ALTRA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3455,0.05032832027827235,0.0030857343126133785,0.18092622802407973,8.250362528271482e-27,0.14798993026740553,2.0889254040246832e-26,0.12467012704289959,0.002375921316231103,2.511232315711097,0.0025329398220322874,0.0022440701260640905,0.0030857343126127652,0.05032832027827235,0.18092622802407973,0.14798993026740553
ALTRA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3455,0.03044532041258757,0.07356325591780562,0.1725059598585431,1.738622936375744e-24,0.13770747130860314,2.110709668953185e-23,0.15507179243108182,0.0014637722928353652,2.532297485752535,0.0009269175350247183,0.0006375827297929737,0.07356325591779383,0.03044532041258757,0.1725059598585431,0.13770747130860314
ALTRA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3455,0.028707393132778532,0.09157718909269164,0.007965007379726347,0.6397737517393782,0.006515035987751827,0.6397063675179182,0.0,110.59886180434532,2.5612336041787604,0.0008241144204795825,0.0005347498431323983,0.0915771890926955,0.028707393132778532,0.007965007379726347,0.006515035987751827
ALTRA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3455,0.023609431996763356,0.16530889215294142,-0.07116330467919385,2.8301395902131396e-05,-0.058024961675714845,2.9115034672698294e-05,0.0,8.126012376077904e-05,2.561056131260821,0.0005574052792101103,0.00026796346203050714,0.16530889215294964,0.023609431996763356,0.07116330467919385,0.058024961675714845
ALTRA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3455,-0.02189989245393357,0.19811250331012878,-0.07127562324571435,2.7487048711908513e-05,-0.05808361968223879,2.8637151863026617e-05,0.0,-9.078869672402419e-05,2.5669315624569617,0.0004796052894939784,0.0001901409411849686,0.19811250331010183,0.02189989245393357,0.07127562324571435,0.05808361968223879
ALTRA FP Equity_DX_BROKER_SI_CON_RATIO,10,3455,0.020568700728487318,0.22677691653716328,0.1725048817061582,1.739784801969573e-24,0.13770326634043034,2.1172366561374568e-23,0.15672165850678765,0.09933499056999613,2.542759887861677,0.00042307144965814114,0.00013359072896579338,0.22677691653711696,0.020568700728487318,0.1725048817061582,0.13770326634043034
