feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEMU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2340,-0.200460996967788,1.2261614394299268e-22,-0.07625208857715202,0.00022250704803997463,-0.062036845073353476,0.00020205026921979612,0.20907295861627295,-0.3813782402918604,48.93628244775176,0.04018461130531925,0.03977408290981266,1.2261614394296994e-22,0.200460996967788,0.07625208857715202,0.062036845073353476
EEMU FP Equity_DX_BROKER_SI_CON_RATIO,10,2340,-0.2002635485792581,1.3515020003503424e-22,-0.07661235656492917,0.00020768216191136617,-0.062423808808591365,0.00018443564107907095,0.22477075583894823,-38.15078599449835,48.926490914257144,0.040105488889556895,0.03969492665212737,1.3515020003502653e-22,0.2002635485792581,0.07661235656492917,0.062423808808591365
EEMU FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2340,-0.12554034139107353,1.1032436419245793e-09,0.15309895168578222,9.627293665714271e-14,0.12306184869308996,2.0834049113929122e-13,0.17921360470426584,-0.3208009785026572,46.00289074533192,0.015760377316587082,0.015339402285499237,1.1032436419249857e-09,0.12554034139107353,0.15309895168578222,0.12306184869308996
EEMU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2340,-0.12554034139107353,1.1032436419245793e-09,0.15309895168578222,9.627293665714271e-14,0.12306184869308996,2.0834049113929122e-13,0.17921360470426584,-0.3208009785026572,46.00289074533192,0.015760377316587082,0.015339402285499237,1.1032436419249857e-09,0.12554034139107353,0.15309895168578222,0.12306184869308996
EEMU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2340,-0.10844868397752477,1.4502959185384393e-07,0.25335298657292654,1.3511657789775468e-35,0.19630603849110512,5.595051000351416e-33,0.34307196508880855,-1.5809906267391915e-05,45.45197549825536,0.011761117056457104,0.011338431477781574,1.4502959185381302e-07,0.10844868397752477,0.25335298657292654,0.19630603849110512
EEMU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2340,-0.10838606531398888,1.474576125156196e-07,0.25384590729760004,9.867888493122514e-36,0.19917848945870786,3.3191145719773843e-34,0.34598293999092333,-1.1017689026794753e-06,45.45101584965734,0.01174753915424831,0.011324847768086843,1.4745761251559382e-07,0.10838606531398888,0.25384590729760004,0.19917848945870786
EEMU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2340,-0.10837214721204341,1.4800259531078175e-07,0.15460381942390702,5.477861255343019e-14,0.1244316068542283,7.188775710812084e-14,0.1778187867115859,-1.102349691564868,45.45047812307682,0.011744522291348702,0.01132182961482664,1.4800259531081685e-07,0.10837214721204341,0.15460381942390702,0.1244316068542283
EEMU FP Equity_DX_UTILIZATION_QUANTITY,10,2340,-0.0981386842744842,1.972080456083795e-06,0.15338978076741686,8.637060631006831e-14,0.12378668151087813,8.480901838191555e-14,0.19732673559280323,-0.3595411927593899,45.19066026329268,0.00963120135112705,0.009207604773432965,1.9720804560838833e-06,0.0981386842744842,0.15338978076741686,0.12378668151087813
EEMU FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2340,-0.09633634036765314,3.034037867689742e-06,0.15281347042633828,1.0707483722335161e-13,0.12250012289490506,1.5148256657369013e-13,0.17912675257029442,-28.104310784509117,45.13395101156387,0.009280690475432007,0.008856943978629461,3.0340378676894614e-06,0.09633634036765314,0.15281347042633828,0.12250012289490506
EEMU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2340,-0.07655319144084315,0.00021005140125502218,-0.005662480985362948,0.7842612842582635,-0.004717048077573746,0.7787891755140127,0.045572394546390615,-0.6583821358555586,44.63792686133056,0.00586039111977843,0.005435181706228365,0.00021005140125502817,0.07655319144084315,0.005662480985362948,0.004717048077573746
