feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.4762189818794717,6.257503201728924e-281,0.053357657733772254,0.00016264466587328737,0.03655803911092472,0.00033113726330708497,0.8711416403944128,8.706914064043874e-07,13.685806172111011,0.22678451870232064,0.22662950356974287,6.257503201708294e-281,0.4762189818794717,0.053357657733772254,0.03655803911092472
EXA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.47535485121654825,8.880611183862861e-280,0.05217708706599117,0.00022658004942626605,0.03415258795965352,0.000820068460477911,0.8568991047193926,0.870700691567712,13.670139588794106,0.225962234575107,0.2258070545900578,8.88061118387784e-280,0.47535485121654825,0.05217708706599117,0.03415258795965352
EXA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.4194603965455072,6.636768075892539e-212,0.6561910782890386,0.0,0.48160765474715056,0.0,1.0298021912882778,5.155925962063133e-06,13.13843871142597,0.17594702427011455,0.17578181717794727,6.636768075891205e-212,0.4194603965455072,0.6561910782890386,0.48160765474715056
EXA FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.4182120935473633,1.5732514574090366e-210,0.3319064337180613,1.2968475272645605e-128,0.2613307925258337,8.07831971141508e-126,0.11833157565385788,38.45019359548242,14.60963667562673,0.17490135518926864,0.17473593846015656,1.5732514574119206e-210,0.4182120935473633,0.3319064337180613,0.2613307925258337
EXA FP Equity_DX_SUPPLY_SI_MV,10,4990,0.41762859176959055,6.877818196444612e-210,0.6518551648402814,0.0,0.479381602484508,0.0,0.9392473322489407,5.159529230784538,13.13086545674587,0.17441364066345133,0.17424812615676788,6.877818196452317e-210,0.41762859176959055,0.6518551648402814,0.479381602484508
EXA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.40945845302686834,4.735193533174287e-201,0.6560883346538565,0.0,0.4851472911356557,0.0,0.952110601663501,3.7668427258532645e-06,12.65585612006056,0.16765622475515618,0.16748935551392818,4.735193533189586e-201,0.40945845302686834,0.6560883346538565,0.4851472911356557
EXA FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.3940454822731859,4.88722501168046e-185,0.30658022698712445,4.503392506238169e-109,0.24308335988605706,5.728091691940193e-107,0.10543348222265214,36.21856709400706,14.809301798999103,0.15527184209990752,0.15510249002334364,4.8872250116940866e-185,0.3940454822731859,0.30658022698712445,0.24308335988605706
EXA FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.3735630541681382,4.859717296762078e-165,0.6725521981940478,0.0,0.4940716024741331,0.0,1.0289232747111585,2.490558930236273e-06,13.082639965425134,0.13954935543942748,0.13937685130058208,4.859717296746451e-165,0.3735630541681382,0.6725521981940478,0.4940716024741331
EXA FP Equity_DX_SI_MV,10,4990,0.3689570048314829,9.74165451604369e-161,0.665200219371078,0.0,0.48510611584968316,0.0,1.0271986850028916,2.453540836590068,13.089802846597156,0.1361292714142187,0.13595608161297845,9.74165451603404e-161,0.3689570048314829,0.665200219371078,0.48510611584968316
EXA FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.29573671986370526,2.812965500726842e-101,0.2895948076376617,5.211581251377705e-97,0.22976580829340862,9.284939330866815e-95,0.08325018482969648,36.71024711889917,14.944809801044967,0.08746020747574379,0.08727726044436357,2.81296550072397e-101,0.29573671986370526,0.2895948076376617,0.22976580829340862
EXA FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.29573671986370526,2.812965500726842e-101,0.2895948076376617,5.211581251377705e-97,0.22976580829340862,9.284939330866815e-95,0.08325018482969648,36.71024711889917,14.944809801044967,0.08746020747574379,0.08727726044436357,2.81296550072397e-101,0.29573671986370526,0.2895948076376617,0.22976580829340862
EXA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.28650914009827644,6.626224127496981e-95,0.4990828808887962,0.0,0.3498456553304466,5.580037681766042e-282,0.8116955286981105,0.24917322887351606,11.586554823475263,0.08208748735985383,0.0819034631993405,6.626224127507666e-95,0.28650914009827644,0.4990828808887962,0.3498456553304466
EXA FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.22762478617423995,1.1687871555316528e-59,0.1274223495912741,1.6295035751800235e-19,0.10315624297031566,1.773930967307314e-19,0.015829601736353727,29.311169767647552,15.488863208396685,0.05181304328086811,0.05162294966484571,1.1687871555308615e-59,0.22762478617423995,0.1274223495912741,0.10315624297031566
EXA FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,0.20560349824423088,9.017371110164994e-49,0.13392324995330593,2.083137612628147e-21,0.10790577840301065,3.0627037274726645e-21,0.02497728824671097,0.001614714389978169,15.321825037778918,0.04227279849026555,0.04208079223495076,9.017371110158028e-49,0.20560349824423088,0.13392324995330593,0.10790577840301065
EXA FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.19671202851445113,1.0283076303516703e-44,0.5773702433046383,0.0,0.4107190792914378,0.0,1.080922956950996,5.3723630122352294e-05,14.347168439855073,0.03869562216227007,0.03850289875051416,1.0283076303546038e-44,0.19671202851445113,0.5773702433046383,0.4107190792914378
EXA FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,0.19147148135596545,2.0578148404973182e-42,0.3570961931580262,5.579697300063283e-150,0.2740119925330485,1.6276204540873818e-144,0.14004549759294171,0.0005289615200417012,15.059788326948308,0.03666132817264767,0.036468196923283624,2.057814840499557e-42,0.19147148135596545,0.3570961931580262,0.2740119925330485
EXA FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,0.18354464890309563,4.664061491212869e-39,0.32025117982135487,2.194030885446765e-119,0.24832307031556386,6.064315772080447e-115,0.10132668924272181,0.0005014357561034738,15.18584710094573,0.033688638140961014,0.03349491092326662,4.6640614912151556e-39,0.18354464890309563,0.32025117982135487,0.24832307031556386
EXA FP Equity_DX_BROKER_SI_QTY,10,4990,0.18224663050572962,1.5991291845267297e-38,0.5857500184825906,0.0,0.41890049256369033,0.0,1.0286353831676327,3.435521189240506e-05,14.24718290131078,0.03321383433069147,0.0330200119237809,1.59912918452584e-38,0.18224663050572962,0.5857500184825906,0.41890049256369033
EXA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.17076738679929507,5.784868596131701e-34,0.029118121905900483,0.03970326160935418,0.007445455304069048,0.4655723750123497,0.9826456950000182,9.182780604545329e-06,14.61757029259749,0.029161500394259687,0.028966865570762,5.784868596132916e-34,0.17076738679929507,0.029118121905900483,0.007445455304069048
EXA FP Equity_DX_SI_QTY,10,4990,0.1697689103961299,1.3934305084137116e-33,0.5904816834961139,0.0,0.4160834077759692,0.0,1.0229861972068885,2.2907153158252834e-05,14.436058414442932,0.02882148293708886,0.02862677994649876,1.393430508415303e-33,0.1697689103961299,0.5904816834961139,0.4160834077759692
EXA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.15906267975248572,1.2338017624684197e-29,0.5562393834773215,0.0,0.3882920534182062,0.0,0.9926935617596921,3.502454084502565,14.388719884489536,0.025300936090042248,0.025105527296154784,1.2338017624677272e-29,0.15906267975248572,0.5562393834773215,0.3882920534182062
EXA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.15770375642343645,3.742459418215837e-29,0.2792869956291317,4.3990465181856765e-90,0.1627837380831576,1.555847257953763e-63,0.912248869540548,0.06051995230936188,13.06275808778186,0.024870474790062658,0.024674979696796773,3.74245941821548e-29,0.15770375642343645,0.2792869956291317,0.1627837380831576
EXA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.15466491618133849,4.318497739078783e-28,0.5538084656756124,0.0,0.38567653984576633,0.0,1.0287139482122347,1.699628736965938,14.356469443588372,0.02392123629738041,0.02372555089968531,4.31849773907943e-28,0.15466491618133849,0.5538084656756124,0.38567653984576633
EXA FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.14638790992637432,2.6326712011388873e-25,0.5145091252087327,0.0,0.3717383262094816,0.0,1.1776822964311555,0.09724545483338436,14.431467283735284,0.02142942017261218,0.021233235212742896,2.632671201139319e-25,0.14638790992637432,0.5145091252087327,0.3717383262094816
EXA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.13241631966484638,5.835739659401623e-21,0.5253575334339465,0.0,0.37453069115851706,0.0,1.1344610345617276,2.61524966208165,14.745574647602002,0.017534081713582728,0.017337115811761006,5.835739659400404e-21,0.13241631966484638,0.5253575334339465,0.37453069115851706
