feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CHIP FP Equity_DX_SUPPLY_SI_MV,10,4441,0.5107487856181554,1.0071073379951748e-293,0.6424959590556039,0.0,0.5086089480274408,0.0,0.687890031721613,7.439372689100737,13.779400212629866,0.26086432201042076,0.2606978125087335,1.0071073379909056e-293,0.5107487856181554,0.6424959590556039,0.5086089480274408
CHIP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4441,0.5107289009238499,1.0704863289925018e-293,0.6325652608158072,0.0,0.4928019930937843,0.0,0.7124529032428637,7.447969675677603e-06,13.78486806805099,0.2608440102388837,0.26067749616144253,1.0704863289853973e-293,0.5107289009238499,0.6325652608158072,0.4928019930937843
CHIP FP Equity_DX_SI_MV,10,4441,0.5084287965503406,1.2124913275692947e-290,0.3505776503217359,1.3339592170925605e-128,0.2563862469511876,3.4285086786804646e-124,0.9342596975649045,4.54965965312581,13.300233752925005,0.25849984116162783,0.2583327989992402,1.2124913275673049e-290,0.5084287965503406,0.3505776503217359,0.2563862469511876
CHIP FP Equity_DX_UTILIZATION_QUANTITY,10,4441,0.49578163876502307,2.915790586331569e-274,0.6195935375084808,0.0,0.4779553512705582,0.0,0.7390120654000774,0.36308248514716185,13.497510343910037,0.24579943333653187,0.2456295300775403,2.915790586324174e-274,0.49578163876502307,0.6195935375084808,0.4779553512705582
CHIP FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4441,0.4684798833832411,3.6454569290948115e-241,0.5974848089758203,0.0,0.4515796891979892,0.0,0.5429236381529488,0.15671548639411156,12.762505015668395,0.21947340113477531,0.21929756725352612,3.645456929091967e-241,0.4684798833832411,0.5974848089758203,0.4515796891979892
CHIP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4441,0.46752687286397,4.6091086292432666e-240,0.5973732580661301,0.0,0.4516548706032514,0.0,0.5437961814863479,0.1564033551497196,12.775677870018683,0.21858137684996293,0.21840534201708384,4.609108629273078e-240,0.46752687286397,0.5973732580661301,0.4516548706032514
CHIP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4441,0.4486630049781197,5.866419429778504e-219,0.34521398999582575,1.6769585421096572e-124,0.2520510336361203,3.749295931433677e-107,0.7598145430823389,3.5294113628912154e-06,13.588093812447573,0.20129849203599637,0.20111856378459647,5.866419429794801e-219,0.4486630049781197,0.34521398999582575,0.2520510336361203
CHIP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4441,0.4456085623258406,1.154074722083729e-215,0.3453255853003208,1.3805386902296889e-124,0.2529648783879974,1.015187408010095e-107,0.7612498680180235,3.475412220843303,13.622108078601638,0.19856699081810292,0.19838644722513554,1.1540747220831645e-215,0.4456085623258406,0.3453255853003208,0.2529648783879974
CHIP FP Equity_DX_SUPPLY_SI_QTY,10,4441,0.39470951947186167,1.705827583284096e-165,0.6224739946423073,0.0,0.4807407985556698,0.0,0.7300124317037144,0.00018078298478362584,14.271937259004687,0.15579560476170784,0.1556054258035554,1.7058275832907705e-165,0.39470951947186167,0.6224739946423073,0.4807407985556698
CHIP FP Equity_DX_SUPPLY_SI_MV_DEC,10,4441,0.31309243685626525,1.3611191697103468e-101,0.28857212757672474,6.423344258771853e-86,0.23336565024238817,1.2668954187650789e-82,0.06751078005105526,17.612454371017343,15.254145041406204,0.0980268740165946,0.09782368115198914,1.361119169712424e-101,0.31309243685626525,0.28857212757672474,0.23336565024238817
CHIP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4441,0.28878868142012726,4.7420082673611705e-86,0.22608267351894018,1.4105976803614074e-52,0.17217297791499697,8.946708231892085e-50,0.42205067995277323,0.2559013792411546,14.167499738960533,0.08339890251637605,0.08319241432140334,4.742008267361589e-86,0.28878868142012726,0.22608267351894018,0.17217297791499697
CHIP FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4441,0.28539768454953246,5.326788752575065e-84,0.30105884249387854,1.0390730503947615e-93,0.24252759060503223,2.7062383090891824e-89,0.06819597270570044,0.0006965523433569648,15.272975003821674,0.0814518383462346,0.08124491152450586,5.326788752570497e-84,0.28539768454953246,0.30105884249387854,0.24252759060503223
CHIP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4441,0.2836291378018702,6.090147761309341e-83,0.27256507487180726,1.7020206141912668e-76,0.1962739783276196,1.1212254557127833e-67,0.5094933581280885,0.0778916067900894,12.294384757272217,0.08044548781023275,0.08023833428191784,6.090147761308793e-83,0.2836291378018702,0.27256507487180726,0.1962739783276196
CHIP FP Equity_DX_BROKER_SI_MV_DEC,10,4441,0.2704840358788397,2.5722121935593683e-75,0.19151914746355486,5.925724500603153e-38,0.15423318233658645,1.8566643928396763e-37,0.057247359025347055,12.026849014558666,15.299647120531622,0.07316161366530527,0.07295281925522756,2.572212193557694e-75,0.2704840358788397,0.19151914746355486,0.15423318233658645
CHIP FP Equity_DX_BROKER_SI_CON_RATIO,10,4441,0.2592438312582139,3.9927012518093465e-69,0.26887111650980666,2.075880313849735e-74,0.1930686273348376,1.6537840707888237e-65,0.5136925627520257,7.238442735676977,12.661461357278522,0.06720736404543748,0.06699722828604238,3.992701251810796e-69,0.2592438312582139,0.26887111650980666,0.1930686273348376
CHIP FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4441,0.23537646840253232,5.828267504646676e-57,0.2510188276506533,8.757786135060938e-65,0.2032692189043163,1.1672948791244888e-62,0.04774088425090395,0.0008235511912768276,15.457345896325911,0.05540208187764861,0.055189286671944116,5.828267504641616e-57,0.23537646840253232,0.2510188276506533,0.2032692189043163
CHIP FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4441,0.23537646840253232,5.828267504646676e-57,0.2510188276506533,8.757786135060938e-65,0.2032692189043163,1.1672948791244888e-62,0.04774088425090395,0.0008235511912768276,15.457345896325911,0.05540208187764861,0.055189286671944116,5.828267504641616e-57,0.23537646840253232,0.2510188276506533,0.2032692189043163
CHIP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4441,0.19633761829549717,7.766518293222637e-40,0.28477074310200157,1.2660771065504637e-83,0.21323742357153583,4.712773715177528e-77,0.814995541737531,3.459602518608299e-05,14.795426938236158,0.03854846035794823,0.03833186843642489,7.76651829321796e-40,0.19633761829549717,0.28477074310200157,0.21323742357153583
CHIP FP Equity_DX_BROKER_SI_MV_ADD,10,4441,0.1930611889116953,1.4986883587457616e-38,0.10018438252167759,2.211503867738543e-11,0.08119944703404205,2.3886173831397685e-11,0.019592213277938253,11.09585283537527,15.528521228405898,0.03727262266399767,0.037055743326909085,1.4986883587450613e-38,0.1930611889116953,0.10018438252167759,0.08119944703404205
CHIP FP Equity_DX_BROKER_SI_MV_INC_y,10,4441,0.19128197173144845,7.313347884685753e-38,0.15714225734746626,5.980339543323802e-26,0.12750721271894574,8.485163920543589e-26,0.03499327458966506,14.818146992906426,15.508496549842773,0.03658879270947113,0.03637175932193104,7.313347884688555e-38,0.19128197173144845,0.15714225734746626,0.12750721271894574
CHIP FP Equity_DX_BROKER_SI_MV_INC_x,10,4441,0.19128197173144845,7.313347884685753e-38,0.15714225734746626,5.980339543323802e-26,0.12750721271894574,8.485163920543589e-26,0.03499327458966506,14.818146992906426,15.508496549842773,0.03658879270947113,0.03637175932193104,7.313347884688555e-38,0.19128197173144845,0.15714225734746626,0.12750721271894574
CHIP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4441,0.1705239396027377,2.50332529204653e-30,0.3562593200499966,4.948820174297553e-133,0.24854481521982302,1.1662843256235347e-118,0.5993513101543644,0.10082055594309788,15.248019739398472,0.02907841397763855,0.028859688682296714,2.5033252920487005e-30,0.1705239396027377,0.3562593200499966,0.24854481521982302
CHIP FP Equity_DX_SI_QTY,10,4441,0.1593828241983185,1.1735856770342648e-26,0.24209071012024777,2.9954383361411585e-60,0.17921681484607385,2.8974522787131546e-62,1.0569837242175888,3.464535625082942e-05,14.857154319718052,0.0254028846494323,0.025183331345681292,1.1735856770347996e-26,0.1593828241983185,0.24209071012024777,0.17921681484607385
CHIP FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4441,0.1424979983816494,1.3977613373905287e-21,0.18552567620402333,1.109015214028593e-35,0.15065227918753113,4.571436731244764e-35,0.023297788783697593,0.0004399481271704507,15.63627133575415,0.020305679542776733,0.020084977961236428,1.3977613373896642e-21,0.1424979983816494,0.18552567620402333,0.15065227918753113
CHIP FP Equity_DX_BROKER_SI_QTY_DEC,10,4441,0.10302857970482095,5.889463548546747e-12,0.1891547631491749,4.767242163198182e-37,0.15264600020494715,8.727257605054748e-37,0.05091000128222367,0.00011876316780294359,15.587741511364396,0.010614888235992659,0.010392003552108009,5.889463548545651e-12,0.10302857970482095,0.1891547631491749,0.15264600020494715
CHIP FP Equity_DX_BROKER_SI_QTY_INC,10,4441,0.0669859572643598,7.904233864581208e-06,0.16443132903993052,2.7414214419221655e-28,0.1334164914638245,4.085294305188441e-28,0.03705802914436074,0.00012197155832433386,15.69209745318598,0.004487118470622775,0.00426285334750276,7.904233864583217e-06,0.0669859572643598,0.16443132903993052,0.1334164914638245
CHIP FP Equity_DX_BROKER_SI_QTY_ADD,10,4441,0.05256501305683934,0.00045761566440275046,0.09606172802019242,1.411284561730783e-10,0.07805134864717829,1.3264176664097757e-10,0.01986085316730346,6.644084100269638e-05,15.718191975624821,0.0027630805976659456,0.0025384270902537587,0.00045761566440268015,0.05256501305683934,0.09606172802019242,0.07805134864717829
CHIP FP Equity_DX_DSS,10,4441,-0.05015016442334771,0.000828147982880976,-0.10026082410698098,2.1352590074320745e-11,-0.08193986232977775,2.2636995987383767e-11,0.017057427900075917,-2.297224689217531,15.824085381135706,0.0025150389916892557,0.002290329606465469,0.0008281479828811777,0.05015016442334771,0.10026082410698098,0.08193986232977775
CHIP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4441,0.046182582995929554,0.002081002043839085,0.21444679063735456,2.3188368188257776e-47,0.15773285952588176,2.259287701533831e-48,0.9462417092533943,0.3509697053336685,15.528344109620372,0.00213283097217587,0.0019080354846724434,0.002081002043839441,0.046182582995929554,0.21444679063735456,0.15773285952588176
CHIP FP Equity_DX_BROKER_SI_QTY,10,4441,0.01905284521166068,0.2042787656080695,0.1950453572122008,2.5118509383916907e-39,0.1485285043814863,7.264401465853783e-43,1.0102098161872628,4.69975154451376e-06,15.687244801700128,0.00036301091065971125,0.00013781672523738298,0.20427876560806663,0.01905284521166068,0.1950453572122008,0.1485285043814863
CHIP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4441,-0.01900004980113337,0.2055356786814668,0.5415887441118283,0.0,0.4180159310438149,1.2101679771463484e-299,0.5228856653588994,-0.027753960363481316,15.803667452791341,0.00036100189244570036,0.0001358072544399569,0.2055356786814726,0.01900004980113337,0.5415887441118283,0.4180159310438149
