feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4649,-0.47500799134900024,2.2899033806468944e-260,-0.3521746115559518,7.909569565133388e-136,-0.11394939853858442,2.4129540915316567e-31,1.8313613765468344,-2.2108763589789505e-07,42.71277694324501,0.22563259184541196,0.225465953711529,2.289903380641957e-260,0.47500799134900024,0.3521746115559518,0.11394939853858442
BVI FP Equity_DX_SI_QTY,10,4649,-0.2628028770048943,2.6989701408854105e-74,-0.37038128334780857,4.045798612422418e-151,-0.2513652166329206,1.5314142528049802e-145,0.771897186585325,-5.904870134646106e-07,34.69744093467481,0.06906535216204956,0.06886502191719535,2.6989701408840756e-74,0.2628028770048943,0.37038128334780857,0.2513652166329206
BVI FP Equity_DX_SUPPLY_SI_QTY,10,4649,-0.26122438370608153,2.1380209110411985e-73,-0.39864180451119363,6.798105299521175e-177,-0.26420807411143155,1.430307504041894e-160,0.825545577039394,-7.842778492651151e-07,34.597001894182796,0.06823817864262205,0.06803767039614972,2.1380209110416745e-73,0.26122438370608153,0.39864180451119363,0.26420807411143155
BVI FP Equity_DX_BROKER_SI_QTY,10,4649,-0.2553913147252899,3.962917592000363e-70,-0.3052246756020369,7.997866805263347e-101,-0.2062487313731886,1.2562653229113921e-98,0.8069392258806518,-7.170252338370407e-07,34.49998328736061,0.06522472363711229,0.06502356691743028,3.962917591995243e-70,0.2553913147252899,0.3052246756020369,0.2062487313731886
BVI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4649,-0.2303678607612807,4.7811571974087233e-57,-0.2030311722795037,1.9093930825147201e-44,-0.0005061839338039481,0.9587419229324587,1.6906037284426927,-4.1903218362994404e-09,36.60824246747606,0.05306935127172896,0.052865578805895486,4.7811571974043313e-57,0.2303678607612807,0.2030311722795037,0.0005061839338039481
BVI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4649,-0.2223830790864923,3.465697077804438e-53,-0.10949612081072517,7.081646928912741e-14,-0.07461381349413433,2.4452071822956514e-14,0.4755161300469579,-0.22282040222329658,39.52089600870415,0.049454233863989505,0.04924968345165126,3.465697077806913e-53,0.2223830790864923,0.10949612081072517,0.07461381349413433
BVI FP Equity_DX_BROKER_SI_CON_RATIO,10,4649,-0.22149467459154895,9.12126719456201e-53,-0.1273281323170842,2.9115891170658278e-18,-0.08938250957582507,6.633711564340768e-20,0.5400143429336257,-24.44884010165804,37.236515798496036,0.049059890872416356,0.048855255600385505,9.121267194553029e-53,0.22149467459154895,0.1273281323170842,0.08938250957582507
BVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4649,-0.20722161121538604,2.8916720724115944e-46,-0.1761147215284555,1.0614174440685465e-33,0.011691331851767022,0.23214160009356566,1.6713614391438623,-0.0038458978222104976,36.287790799474095,0.04294079615470103,0.042734844098784364,2.8916720724100705e-46,0.20722161121538604,0.1761147215284555,0.011691331851767022
BVI FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4649,-0.13323649655071895,7.320994163699468e-20,-0.2937984979225631,3.214619572559315e-93,-0.19273465955039856,3.680289240460628e-85,0.15395871275311812,-4.886811011623636e-06,32.047374704229235,0.017751964013109856,0.01754059150697973,7.320994163700243e-20,0.13323649655071895,0.2937984979225631,0.19273465955039856
BVI FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4649,-0.1197049498497889,2.6301841382816307e-16,-0.22019989854923114,3.709025113088362e-52,-0.15145741669858984,2.2185222889066046e-51,0.08176357904074338,-8.01550637953939e-06,31.83478313466593,0.014329275018540422,0.014117165975075618,2.630184138281483e-16,0.1197049498497889,0.22019989854923114,0.15145741669858984
BVI FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4649,-0.1197049498497889,2.6301841382816307e-16,-0.22019989854923114,3.709025113088362e-52,-0.15145741669858984,2.2185222889066046e-51,0.08176357904074338,-8.01550637953939e-06,31.83478313466593,0.014329275018540422,0.014117165975075618,2.630184138281483e-16,0.1197049498497889,0.22019989854923114,0.15145741669858984
BVI FP Equity_DX_DSS,10,4649,0.10825138712093674,1.3542976156795675e-13,0.029974419603364395,0.04098589237303042,0.024676032315849528,0.034009011228208,0.11800968285741487,2.9745627645667017,29.336060389947015,0.011718362813606942,0.011505691921163241,1.3542976156793875e-13,0.10825138712093674,0.029974419603364395,0.024676032315849528
BVI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4649,-0.10112186506292516,4.8221300604550066e-12,-0.15651883815329184,6.943972674607347e-27,-0.09927065242193263,3.469904340590333e-24,0.7724325887495409,-1.231609110482269e-08,32.47530394873135,0.010225631593804185,0.010012639476652097,4.822130060455306e-12,0.10112186506292516,0.15651883815329184,0.09927065242193263
BVI FP Equity_DX_BROKER_SI_QTY_DEC,10,4649,-0.08789275800549921,1.9388295129136983e-09,-0.23537040058364073,1.5290401858612872e-59,-0.15275866402699154,1.6325990487685957e-53,0.13034137821077074,-2.3334035108582186e-06,31.558564125453653,0.007725136909813357,0.007511606704715512,1.938829512913583e-09,0.08789275800549921,0.23537040058364073,0.15275866402699154
BVI FP Equity_DX_SHORT_INTEREST_VALUE,10,4649,-0.0861693958817463,3.9876393012312326e-09,-0.1137892959178205,7.152214694311748e-15,-0.07086510108364409,4.4064961803067894e-13,0.7262640165911272,-8.050640871707788e-09,32.33351487380626,0.007425164786625138,0.007211570029746928,3.9876393012306014e-09,0.0861693958817463,0.1137892959178205,0.07086510108364409
BVI FP Equity_DX_SUPPLY_SI_MV,10,4649,-0.08195298390215268,2.196584103187935e-08,-0.12497591425823461,1.2038511858911444e-17,-0.0791260523067154,6.142198939091458e-16,0.7635707214572491,-0.009920903155186723,32.25629113027065,0.006716291570466271,0.00650254426931951,2.1965841031881614e-08,0.08195298390215268,0.12497591425823461,0.0791260523067154
BVI FP Equity_DX_BROKER_SI_QTY_INC,10,4649,-0.07810204952950796,9.714183409611691e-08,-0.19772375872009954,3.375740588844645e-42,-0.12935306928636578,2.7898488329360323e-38,0.11910530277286124,-2.4182198367072644e-06,31.50186177037782,0.006099930140710197,0.005886050203146365,9.714183409612349e-08,0.07810204952950796,0.19772375872009954,0.12935306928636578
BVI FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4649,-0.07524590137965242,2.7999510593145767e-07,-0.17563386221567448,1.59655348707442e-33,-0.11876209498739765,1.5205959934581332e-31,0.10878208347057416,-2.9645421681432496e-06,31.459154437995625,0.005661945674436453,0.005447971485857739,2.7999510593152485e-07,0.07524590137965242,0.17563386221567448,0.11876209498739765
BVI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4649,-0.07341405328702201,5.41340457683274e-07,-0.09042146504837408,6.563964276627073e-10,-0.05471592073045023,2.2448036990004626e-08,0.7575130438427689,-8.653668948524855e-09,32.1377677266861,0.005389623220029782,0.005175590429674748,5.413404576831778e-07,0.07341405328702201,0.09042146504837408,0.05471592073045023
BVI FP Equity_DX_SI_MV,10,4649,-0.06520715643520382,8.603142203434922e-06,-0.08281976302533219,1.5571381432404046e-08,-0.05031868313205246,2.7112645244457256e-07,0.7472959450659493,-0.005973449688575032,32.0707390151956,0.00425197325036486,0.004037695646157968,8.603142203435265e-06,0.06520715643520382,0.08281976302533219,0.05031868313205246
BVI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4649,-0.05640101499955522,0.00011925549535801196,-0.018004358362891566,0.21968322002337157,-0.013398528637458338,0.17099560151394766,0.3519566938695142,-0.1494452508910668,34.010735189329296,0.003181074492980218,0.0029665664392882762,0.00011925549535800248,0.05640101499955522,0.018004358362891566,0.013398528637458338
BVI FP Equity_DX_SUPPLY_SI_MV_DEC,10,4649,-0.05168018114484826,0.0004232468331431617,-0.14685838140857835,7.868430893970703e-24,-0.09403807141187875,1.6292454743112525e-21,0.0922571314451952,-0.0749755583558338,31.49976542425436,0.0026708411231640694,0.002456223271028013,0.0004232468331431347,0.05168018114484826,0.14685838140857835,0.09403807141187875
BVI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4649,0.03687565045726165,0.011920375316943677,0.0249990119775955,0.08831945329490777,0.02734717272239056,0.005233913423769574,0.6822123471997212,0.19192288721508063,30.52352181947348,0.0013598135966467195,0.0011449136210919253,0.011920375316943071,0.03687565045726165,0.0249990119775955,0.02734717272239056
BVI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4649,0.03551639002898285,0.015446088471098999,0.07674045520154237,1.6166093555281987e-07,0.05847599427189781,2.3037735869058253e-09,0.7138017677390671,4.255728736861091,30.570484394174933,0.0012614139606907937,0.0010464928102628113,0.015446088471098494,0.03551639002898285,0.07674045520154237,0.05847599427189781
BVI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4649,0.03311561572114801,0.023948579488957226,0.046377783803307294,0.001561229708152623,0.03800944364768236,0.00010305181597463778,0.7679523990233266,0.05192031483358976,30.64152714997074,0.0010966440045906412,0.0008816873968877648,0.023948579488959225,0.03311561572114801,0.046377783803307294,0.03800944364768236
