feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CNB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4098,-0.21691742590325008,7.761659313866117e-45,-0.26390374126570965,2.9190165541353364e-66,-0.257992265039495,1.6853471146096727e-112,1.1601126720396195,-2.8653187374229434,126.26709541085579,0.04705316966049211,0.04682051662574127,7.761659313821574e-45,0.21691742590325008,0.26390374126570965,0.257992265039495
CNB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4098,-0.19747136643028815,2.6292775775022087e-37,0.15250469708903708,9.49634181304712e-23,0.09157481804004951,1.5173151325297693e-17,1.8272737343330752,-0.0003033368481044075,126.40628617464851,0.038994940559845315,0.03876032018400544,2.629277577505129e-37,0.19747136643028815,0.15250469708903708,0.09157481804004951
CNB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4098,-0.19110964904124236,5.234574046841023e-35,0.17942596441978434,5.413463978679969e-31,0.13454534590973585,1.4884461978830212e-37,2.073869495730413,-2.6086295125684144e-06,126.44149234969161,0.036522897956666966,0.036287674054800934,5.234574046841426e-35,0.19110964904124236,0.17942596441978434,0.13454534590973585
CNB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4098,-0.15439868569550882,2.7722370882498667e-23,-0.1979870374825902,1.6980805919524772e-37,-0.16099334622879785,9.523814635021163e-37,0.07766506984089627,-0.1743033377140881,124.92726663328021,0.023838954144500435,0.023600633576664642,2.7722370882688445e-23,0.15439868569550882,0.1979870374825902,0.16099334622879785
CNB FP Equity_DX_BROKER_SI_CON_RATIO,10,4098,-0.15434267537387325,2.8756834634045324e-23,-0.19798817622816023,1.6964396263244158e-37,-0.1610077001813466,9.462219517201898e-37,0.07613665183906049,-17.53644885280445,124.92563995977802,0.023821661441564834,0.02358333665187773,2.8756834634210334e-23,0.15434267537387325,0.19798817622816023,0.1610077001813466
CNB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4098,-0.11622427855125016,8.444359773868952e-14,-0.19412766061447026,4.347232057862129e-36,-0.15759772534618138,1.1908517622054657e-35,0.12641117328496776,-13.350267132585968,124.64231120450329,0.013508082924758913,0.013267240171566663,8.444359773833814e-14,0.11622427855125016,0.19412766061447026,0.15759772534618138
CNB FP Equity_DX_BROKER_SI_QTY,10,4098,-0.10043240025336127,1.1668905160604407e-10,-0.19900254023041386,7.152953988051423e-38,-0.16123772999852382,3.1194273676281605e-37,0.12552311240145264,-0.0010754968281813902,124.58525624990239,0.010086667020651308,0.00984498896084185,1.1668905160544848e-10,0.10043240025336127,0.19900254023041386,0.16123772999852382
CNB FP Equity_DX_SI_QTY,10,4098,-0.10043240025336127,1.1668905160604407e-10,-0.19900254023041386,7.152953988051423e-38,-0.16123772999852382,3.1194273676281605e-37,0.12552311240145264,-0.0010754968281813902,124.58525624990239,0.010086667020651308,0.00984498896084185,1.1668905160544848e-10,0.10043240025336127,0.19900254023041386,0.16123772999852382
CNB FP Equity_DX_SHORT_INTEREST_VALUE,10,4098,-0.09735482202386804,4.233458932847315e-10,-0.19893559501318564,7.573578104551357e-38,-0.16086602510301232,3.992251390450145e-37,0.13304547983209658,-9.333443868855237e-06,124.57837688105957,0.009477961371299082,0.009236134701712029,4.2334589328666664e-10,0.09735482202386804,0.19893559501318564,0.16086602510301232
CNB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4098,-0.09735482202386804,4.233458932847315e-10,-0.19893559501318564,7.573578104551357e-38,-0.16086602510301232,3.992251390450145e-37,0.13304547983209658,-9.333443868855237e-06,124.57837688105957,0.009477961371299082,0.009236134701712029,4.2334589328666664e-10,0.09735482202386804,0.19893559501318564,0.16086602510301232
CNB FP Equity_DX_SI_MV,10,4098,-0.09704748574442297,4.804554452757341e-10,-0.19418483183605387,4.145408330880595e-36,-0.15719565995334026,1.822032863919216e-35,0.12205374844057615,-9.061432832050473,124.57657163672151,0.009418214489313903,0.009176373233085733,4.804554452756537e-10,0.09704748574442297,0.19418483183605387,0.15719565995334026
CNB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4098,-0.08716649216962086,2.2844004347727275e-08,-0.19799447450164281,1.6873920475638821e-37,-0.1598633411818282,1.1068770183445623e-36,0.08002282985768128,-1.2833819293728965,124.5654599787151,0.007597997357156383,0.0073557117119799065,2.284400434769678e-08,0.08716649216962086,0.19799447450164281,0.1598633411818282
CNB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4098,-0.05879072978691658,0.00016612682949227836,-0.11489293730283207,1.6172668666450377e-13,-0.09372635153763376,1.8522788418567427e-13,0.029190607312652106,-0.3094291634351684,124.40131953726254,0.003456349908878442,0.00321305311930542,0.00016612682949229438,0.05879072978691658,0.11489293730283207,0.09372635153763376
CNB FP Equity_DX_BROKER_SI_QTY_ADD,10,4098,-0.05105819471896889,0.0010767772167502344,-0.061854596695411636,7.424773949428465e-05,-0.05046529818797938,7.546827528225899e-05,0.0008947720598049269,-0.0019665443956619964,124.34704713166059,0.0026069392479600717,0.0023634350827373973,0.0010767772167499569,0.05105819471896889,0.061854596695411636,0.05046529818797938
CNB FP Equity_DX_BROKER_SI_MV_ADD,10,4098,-0.048024092057011344,0.002104118164756177,-0.061846066519759595,7.441822595823406e-05,-0.05045526376625942,7.566324989596099e-05,0.0,-16.154083099029112,124.34456876110426,0.0023063134179004408,0.0020627358576997823,0.0021041181647551903,0.048024092057011344,0.061846066519759595,0.05045526376625942
CNB FP Equity_DX_BROKER_SI_QTY_DEC,10,4098,-0.024795833886141486,0.11249441165382122,-0.06615519834269981,2.2520106770803924e-05,-0.05398019506421658,2.2933205566601378e-05,0.0024449236897257087,-0.0010261802346419044,124.31953216770702,0.0006148333781088589,0.00037084285891408886,0.11249441165380744,0.024795833886141486,0.06615519834269981,0.05398019506421658
CNB FP Equity_DX_BROKER_SI_MV_DEC,10,4098,-0.024061159575144597,0.12354983162820624,-0.06615578385807253,2.251633680611905e-05,-0.053976743832315176,2.2963774728363876e-05,0.002501042734076808,-8.575297506113767,124.3192124596181,0.0005789394001005643,0.0003349401177275002,0.12354983162819781,0.024061159575144597,0.06615578385807253,0.053976743832315176
CNB FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4098,-0.020469072428404313,0.19016947535213932,-0.14695411219560736,3.203571798864773e-21,-0.11846894776537445,8.791537802323441e-21,0.09654832743768105,-2.153147618763078,124.34227800915515,0.0004189829260793365,0.00017494459183275968,0.1901694753521979,0.020469072428404313,0.14695411219560736,0.11846894776537445
