feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4898,0.6334878636296033,0.0,0.5801159874821059,0.0,0.4726984840493292,0.0,0.2605438513486493,0.5880489977904763,94.98583807710952,0.4013068733659988,0.40118459127314043,0.0,0.6334878636296033,0.5801159874821059,0.4726984840493292
STU FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4898,0.6334874017069855,0.0,0.5801159874821059,0.0,0.4726984840493292,0.0,0.2605438513486493,0.5880485375730061,94.9858502711811,0.4013062881214675,0.401184005909074,0.0,0.6334874017069855,0.5801159874821059,0.4726984840493292
STU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4898,0.45040713948848204,2.2436739297266086e-243,0.39537851770636523,5.462494439208312e-183,0.3165295524284103,9.428640427528095e-172,0.2645056847624343,0.43840468041845915,97.88560384709294,0.20286659130219697,0.20270377810597595,2.243673929712242e-243,0.45040713948848204,0.39537851770636523,0.3165295524284103
STU FP Equity_DX_BROKER_SI_CON_RATIO,10,4898,0.44546674918425067,1.7474855308621875e-237,0.3953715278034465,5.550904981667726e-183,0.3166115838854304,9.130526922880221e-172,0.26147031664585896,44.15458113930334,98.0366573921849,0.1984406246287842,0.19827690743610205,1.747485530877808e-237,0.44546674918425067,0.3953715278034465,0.3166115838854304
STU FP Equity_DX_UTILIZATION_QUANTITY,10,4898,0.3980587108913367,1.125391614694711e-185,0.5750527445808559,0.0,0.442726635598838,0.0,0.5079423902693305,0.8565476672532987,101.24583344570442,0.15845073731647286,0.1582788522546501,1.1253916146891473e-185,0.3980587108913367,0.5750527445808559,0.442726635598838
STU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4898,0.29442016437449675,1.542987469022969e-98,0.5775244330317205,0.0,0.44953776090606273,0.0,0.5108524346013508,5.501716449160413e-05,103.50592272577735,0.08668323319030558,0.08649668973303226,1.5429874690219496e-98,0.29442016437449675,0.5775244330317205,0.44953776090606273
STU FP Equity_DX_SUPPLY_SI_MV,10,4898,0.2936628447282938,5.1024854659904514e-98,0.5651075283054274,0.0,0.43781962492305326,0.0,0.45790823471713504,54.879826016887094,103.51456097317836,0.08623786637391395,0.08605123195119613,5.102485466016402e-98,0.2936628447282938,0.5651075283054274,0.43781962492305326
STU FP Equity_DX_SUPPLY_SI_QTY,10,4898,0.2819412884672133,3.5203365280927785e-90,0.5763126458556591,0.0,0.4476339052003891,0.0,0.48888742722586453,0.007832923482685961,103.64529000492038,0.0794908901425524,0.07930287766096378,3.520336528082918e-90,0.2819412884672133,0.5763126458556591,0.4476339052003891
STU FP Equity_DX_SHORT_INTEREST_VALUE,10,4898,0.26813926611084005,2.0000056577664293e-81,0.4841979874791277,2.198713044193593e-286,0.3708741354613167,3.7333433116038405e-253,0.5398172232619189,1.4587457987198416e-05,103.17937147980112,0.07189866603045991,0.07170910284950194,2.0000056577539522e-81,0.26813926611084005,0.4841979874791277,0.3708741354613167
STU FP Equity_DX_SI_MV,10,4898,0.26800975703731045,2.403128352053925e-81,0.4695980483331231,3.314107723767393e-267,0.3579578512994592,1.2031471370429228e-232,0.5254572641076589,14.607166116760792,103.17932765352087,0.0718292298671982,0.07163965250401738,2.4031283520503934e-81,0.26800975703731045,0.4695980483331231,0.3579578512994592
