feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4736,0.465195756466227,5.1114223734551204e-253,0.4516546029357797,7.600753824395187e-237,0.3088721061361096,2.937660226658306e-193,1.1637648258408988,2.221614699338696,135.47858257128215,0.21640709183418527,0.216241567349993,5.1114223735743364e-253,0.465195756466227,0.4516546029357797,0.3088721061361096
MTD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4736,0.4356823470730715,1.0922651652103212e-218,0.45280146486757444,3.461938257414028e-238,0.3120216004170651,2.0975100527468366e-197,1.2054676278575331,1.8609053700562481e-06,136.86870306409259,0.18981910755110032,0.18964796667817063,1.0922651651831204e-218,0.4356823470730715,0.45280146486757444,0.3120216004170651
MTD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4736,0.4031517201171832,1.3334940869909008e-184,0.42909247291476244,1.7796195881402521e-211,0.2856581316973727,5.008486284800796e-165,1.240366786744572,0.00028849565074582696,137.93679774615947,0.1625313094334433,0.1623544043446037,1.3334940870041761e-184,0.4031517201171832,0.42909247291476244,0.2856581316973727
MTD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4736,0.3587325673276384,7.921470802302852e-144,0.45189408655485935,3.9915947598942534e-237,0.35724886307877524,5.367080448463359e-226,0.4185904591696137,0.6883601790367468,142.79102505550748,0.12868905486147875,0.1285050010074148,7.921470802209042e-144,0.3587325673276384,0.45189408655485935,0.35724886307877524
MTD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4736,0.22809199163087002,6.049584284053975e-57,0.2711800795471992,1.2886866067066868e-80,0.18430723474847843,1.3295669685507607e-64,0.4774494210480773,0.1883125725109057,142.8370394047863,0.05202595664613685,0.051825708643738366,6.049584284077605e-57,0.22809199163087002,0.2711800795471992,0.18430723474847843
MTD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4736,0.22506138298811834,1.8864184787537026e-55,0.416451847496713,4.390803756408692e-198,0.3142915981327253,1.413753190413809e-192,0.47435404609106335,0.8337933671396622,146.79042733925195,0.0506526261125243,0.05045208801073131,1.8864184787467754e-55,0.22506138298811834,0.416451847496713,0.3142915981327253
MTD FP Equity_DX_BROKER_SI_CON_RATIO,10,4736,0.20705023709837517,5.065311158282984e-47,0.26061130262991167,2.2115059231529553e-74,0.17746994549578352,9.425668593242224e-60,0.4743195638337432,17.58123239414144,143.60190134742308,0.042869800682493464,0.04266761855335999,5.065311158299007e-47,0.20705023709837517,0.26061130262991167,0.17746994549578352
MTD FP Equity_DX_SUPPLY_SI_MV,10,4736,0.19677287903846274,1.4937690121187453e-42,0.4054120303363456,7.529594768646127e-187,0.30788644001278553,3.5929572501383456e-171,0.49226558931085895,5.56316804159969,147.09150237291664,0.03871956592508552,0.038516507109269016,1.493769012119877e-42,0.19677287903846274,0.4054120303363456,0.30788644001278553
MTD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4736,0.19667840811191556,1.6377122365428628e-42,0.40540190676954196,7.706904136159155e-187,0.30777341504026495,1.6531600410063237e-171,0.49797668753764546,5.4596308524113945e-06,147.08794082452215,0.03868239621743719,0.038479329549971464,1.6377122365477242e-42,0.19667840811191556,0.40540190676954196,0.30777341504026495
MTD FP Equity_DX_SUPPLY_SI_QTY,10,4736,0.18422679232061812,2.002645430634365e-37,0.40162850188414384,4.2681800003093685e-183,0.30363464800764467,9.990774546180526e-167,0.48772486412974203,0.0008681912569443811,147.24153887361848,0.03393951100874404,0.03373544246438587,2.0026454306312765e-37,0.18422679232061812,0.40162850188414384,0.30363464800764467
