feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LVC FP Equity_DX_UTILIZATION_QUANTITY,10,4467,0.39185355153293233,7.147919401337156e-164,0.25438340231375844,6.408669262200155e-67,0.1955002045539947,4.551022754810935e-64,0.43199479720137557,0.21791913397571236,15.960537816426779,0.15354920584897236,0.15335963120302587,7.147919401363214e-164,0.39185355153293233,0.25438340231375844,0.1955002045539947
LVC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4467,0.32272575801190456,8.52254919650697e-109,0.22566497118658138,1.110494538864343e-52,0.18411135512832583,1.9901527058744197e-52,0.18302432050396766,0.08751026013257135,15.860742665587694,0.10415191488435827,0.10395127701535134,8.522549196487577e-109,0.32272575801190456,0.22566497118658138,0.18411135512832583
LVC FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4467,0.3223446409171173,1.5744206107286132e-108,0.22565888558298206,1.1177222618857023e-52,0.18410352097535543,2.009863079831967e-52,0.18256555016671694,0.08744163996988152,15.864013937792336,0.10390606752798526,0.10370537459798024,1.5744206107322851e-108,0.3223446409171173,0.22565888558298206,0.18410352097535543
LVC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4467,-0.29896166261213497,6.648410270678774e-93,-0.4067707443405875,1.2448369650418885e-177,-0.30304306736525827,1.1196057154190564e-158,0.4569605777726542,-0.22105275225837742,19.327435552514338,0.089378075711812,0.08917412903224009,6.6484102706830534e-93,0.29896166261213497,0.4067707443405875,0.30304306736525827
LVC FP Equity_DX_BROKER_SI_QTY,10,4467,-0.2979030504048065,3.138791113928095e-92,-0.35611311528960676,1.1034896360939403e-133,-0.2625489572883661,1.8329238317277463e-132,0.7003074749608578,-1.8428887220200472e-05,18.838277215107556,0.08874622744048843,0.08854213924954557,3.138791113926599e-92,0.2979030504048065,0.35611311528960676,0.2625489572883661
LVC FP Equity_DX_SI_QTY,10,4467,-0.2976901674006313,4.2851563179394314e-92,-0.36904541785959766,3.6135123266999366e-144,-0.26694309920759396,9.323807237343499e-139,0.7262351355563488,-1.822119397774614e-05,18.871927050662222,0.08861943576701581,0.08841531917928158,4.285156317940226e-92,0.2976901674006313,0.36904541785959766,0.26694309920759396
LVC FP Equity_DX_DSS,10,4467,-0.18143057182361905,2.3080802991448703e-34,-0.2869389352491249,2.0495103646063376e-85,-0.23020055899323297,1.3843635599957083e-80,0.11739420815487178,-2.7472318470472197,18.016875717885085,0.032917052392245516,0.032700460466689396,2.3080802991469508e-34,0.18143057182361905,0.2869389352491249,0.23020055899323297
LVC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4467,-0.16795487625030484,1.2738627293782462e-29,-0.2654736604920504,6.212140287346528e-73,-0.19852464468073416,1.1148461113991407e-76,0.6007116075968404,-1.4645692199332585e-06,18.503131115904257,0.028208840456254936,0.02799119405994044,1.2738627293775413e-29,0.16795487625030484,0.2654736604920504,0.19852464468073416
LVC FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4467,-0.1578777775090628,2.5232106591027476e-26,-0.20983105411352224,1.2468371385821116e-45,-0.1582460233499051,2.280317930212333e-47,0.5290579067399999,-0.12133613184783947,17.99616574378484,0.02492539263120097,0.024707010860233636,2.5232106591023558e-26,0.1578777775090628,0.20983105411352224,0.1582460233499051
LVC FP Equity_DX_SHORT_INTEREST_VALUE,10,4467,-0.15729722092805642,3.8499162086561927e-26,-0.26254993124561987,2.552588517560284e-71,-0.1940757141244306,2.1909703870976475e-74,0.6149538434074002,-1.3292230203775067e-06,18.476243157016,0.02474241571168967,0.02452399296044916,3.8499162086556377e-26,0.15729722092805642,0.26254993124561987,0.1940757141244306
LVC FP Equity_DX_SI_MV,10,4467,-0.155045323374854,1.9525740134819397e-25,-0.26460633505961634,1.8797079433761794e-72,-0.19703990897029652,3.7378583347889205e-76,0.6333463309350353,-1.2941177918646711,18.452530346579646,0.024039052300412922,0.023820472020972816,1.9525740134829635e-25,0.155045323374854,0.26460633505961634,0.19703990897029652
LVC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4467,-0.14435096921918392,3.1383787114115813e-22,-0.02141690136193714,0.1523799518025869,-0.014597014256538999,0.19198283880136235,0.5553929646677855,-1.2001438646351483e-05,18.045813071958815,0.02083720231451769,0.02061790493541671,3.1383787114124785e-22,0.14435096921918392,0.02141690136193714,0.014597014256538999
LVC FP Equity_DX_SUPPLY_SI_MV,10,4467,0.1265697242142337,2.0457373322124195e-17,0.23987401663584512,1.7294070899918524e-59,0.1783209183117492,2.974149877087138e-53,0.3973926847836742,5.466151904750462,17.293024872154177,0.016019895087667213,0.015799518804372137,2.0457373322120858e-17,0.1265697242142337,0.23987401663584512,0.1783209183117492
LVC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4467,0.1261433667119161,2.6208269126436426e-17,0.2519527228845787,1.2187400623309676e-65,0.1871871680914638,6.314516240779781e-59,0.4075683711038969,5.405238129715547e-06,17.29687244979253,0.015912148965416706,0.015691748550851203,2.6208269126443988e-17,0.1261433667119161,0.2519527228845787,0.1871871680914638
