feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.32429691298684343,1.5275715849325766e-122,0.0038446928372025835,0.7859897329167826,0.013196171877501845,0.16281739743855939,0.9797177376208346,-2.92326220005719e-06,24.47046189554469,0.1051684877727962,0.10498909091789888,1.5275715849324565e-122,0.32429691298684343,0.0038446928372025835,0.013196171877501845
BEN FP Equity_DX_BROKER_SI_QTY,10,4990,-0.28944617776281856,6.590785589652486e-97,-0.7080748131606913,0.0,-0.5063360339398032,0.0,0.9934359149291225,-5.93504054108145e-06,19.268276274269194,0.08377908982150528,0.08359540479540684,6.590785589656093e-97,0.28944617776281856,0.7080748131606913,0.5063360339398032
BEN FP Equity_DX_SI_QTY,10,4990,-0.2635973882915002,4.252175087085346e-80,-0.650954114945817,0.0,-0.4592844139746755,0.0,0.9613425248778649,-4.471828140335402e-06,19.197784374494347,0.06948358311409941,0.06929703210830829,4.252175087082567e-80,0.2635973882915002,0.650954114945817,0.4592844139746755
BEN FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.23314130569429178,1.4123525206831438e-62,-0.6130077339521395,0.0,-0.4228142052651101,0.0,0.948948153038577,-4.590639684683946e-06,18.201749634690294,0.054354868420838365,0.054165284392855284,1.412352520683924e-62,0.23314130569429178,0.6130077339521395,0.4228142052651101
BEN FP Equity_DX_SI_MV,10,4990,0.22682223945749205,3.0605381267790266e-59,-0.2843054016828937,2.0320338884479543e-93,-0.21080539027996936,2.855744447681532e-110,0.7498244143731085,0.37999643801902283,10.893500438469927,0.051448328312512226,0.051258161578011774,3.0605381267802863e-59,0.22682223945749205,0.2843054016828937,0.21080539027996936
BEN FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.1981110376507001,2.4352051835935835e-45,-0.3087791670788048,1.0753923161088986e-110,-0.2236813264147215,5.757521736708828e-124,0.6962855700969302,3.5575138024437273e-07,11.386369804419983,0.039247983239036444,0.03905537056526709,2.4352051835945285e-45,0.1981110376507001,0.3087791670788048,0.2236813264147215
BEN FP Equity_DX_SUPPLY_SI_MV,10,4990,0.16346978103346363,3.153826519076089e-31,-0.25138302083870695,8.836216554397786e-73,-0.1795811771164694,1.5813986129026118e-80,0.7731313754029712,0.34417554005537576,12.290203916009645,0.026722369311127925,0.026527245487814044,3.1538265190765084e-31,0.16346978103346363,0.25138302083870695,0.1795811771164694
BEN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.13807320010643304,1.1483815756123923e-22,-0.27142016031455163,5.410487828906407e-85,-0.19105094111072818,5.80420220488177e-91,0.7496177769116121,2.9665903212765506e-07,12.753888172756756,0.019064208587630693,0.018867549447411536,1.1483815756126688e-22,0.13807320010643304,0.27142016031455163,0.19105094111072818
BEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.11881648140603453,3.735088252136838e-17,0.4103780423118675,4.930069578860078e-202,0.3116073063329719,3.6222852047343076e-238,0.9498249102665408,0.057314073578351825,12.484654110194793,0.014117356253710578,0.013919705362823054,3.7350882521370674e-17,0.11881648140603453,0.4103780423118675,0.3116073063329719
BEN FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.08956178249782686,2.330802126126387e-10,0.019379598383002745,0.17107459702041933,0.015806728244193848,0.17130067695092255,0.005894694035015968,14.409118948346856,14.9054795200714,0.008021312884187615,0.007822439851485896,2.3308021261255953e-10,0.08956178249782686,0.019379598383002745,0.015806728244193848
BEN FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.08956178249782686,2.330802126126387e-10,0.019379598383002745,0.17107459702041933,0.015806728244193848,0.17130067695092255,0.005894694035015968,14.409118948346856,14.9054795200714,0.008021312884187615,0.007822439851485896,2.3308021261255953e-10,0.08956178249782686,0.019379598383002745,0.015806728244193848
BEN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.08601324771189975,1.1596294188823363e-09,0.37954386268689905,9.88538355449883e-171,0.2852801110971208,5.492166929783256e-200,0.8674706252935316,5.534322179684009e-08,12.777879697291548,0.007398278781948542,0.007199280842650535,1.1596294188822116e-09,0.08601324771189975,0.37954386268689905,0.2852801110971208
BEN FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.08082952208120794,1.0796377584343437e-08,0.026795680426640708,0.05839635896635725,0.021861527190641383,0.05831054718324075,0.007318764506225817,11.487943323780332,14.916666262724984,0.006533411639876641,0.00633424031101526,1.079637758434115e-08,0.08082952208120794,0.026795680426640708,0.021861527190641383
BEN FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.0763870729077672,6.571102606270659e-08,-0.24791272048184806,8.990003689561106e-71,-0.17830443642243532,1.2406323790324984e-69,0.09942536601300889,-2.9085958711641806e-05,15.326125517648466,0.005834984907416296,0.005635673557157106,6.571102606270498e-08,0.0763870729077672,0.24791272048184806,0.17830443642243532
BEN FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.07628724753498477,6.83560564611175e-08,-0.3499264435909723,1.0720960747876966e-143,-0.24527953879655667,1.5898179740153596e-138,0.09385270321899153,-2.7312310719189025e-05,15.44018200833258,0.0058197441364645774,0.0056204297307179685,6.835605646112307e-08,0.07628724753498477,0.3499264435909723,0.24527953879655667
BEN FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.06926528260579735,9.703815715459157e-07,-0.28233746921762887,4.208849024452029e-92,-0.2002040378659578,2.0378601717767705e-91,0.08937969328080353,-2.241455528846623e-05,15.292097405894634,0.004797679374461072,0.004598160063990719,9.703815715459776e-07,0.06926528260579735,0.28233746921762887,0.2002040378659578
BEN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.06766486797255826,1.7173150135895235e-06,-0.4345510887712903,5.4120748660710464e-229,-0.28973179254897785,1.5850797924588156e-206,0.693410507610027,-0.06331592564451814,15.893694769058085,0.004578534357743025,0.004378971112826702,1.7173150135892755e-06,0.06766486797255826,0.4345510887712903,0.28973179254897785
