feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BNP FP Equity_DX_SUPPLY_SI_MV,10,4990,0.3665735519389598,1.5391129704570037e-158,0.2780783009825639,2.731262340373572e-89,0.19043048842017632,1.978193119420345e-90,0.5088933975521481,0.0036922829298385775,48.21447641574031,0.13437616898114502,0.13420262771590452,1.5391129704568713e-158,0.3665735519389598,0.2780783009825639,0.19043048842017632
BNP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.3628691513028325,3.694220951038874e-155,0.4970289064664219,1.068318347549315e-309,0.3749841489479606,0.0,0.7591877003272618,0.0010716822955853748,39.15563863202083,0.13167402096723835,0.13149993797224369,3.6942209510239415e-155,0.3628691513028325,0.4970289064664219,0.3749841489479606
BNP FP Equity_DX_SI_MV,10,4990,0.3389537710934745,2.156250279364396e-134,0.2781400459187086,2.4885737420420805e-89,0.19105232504933614,5.212299793756066e-91,0.47883381983222595,0.002211410189863355,48.30255922201995,0.11488965893848768,0.11471221099521145,2.1562502793674415e-134,0.3389537710934745,0.2781400459187086,0.19105232504933614
BNP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.31264232953586557,1.4063839013411151e-113,0.2978443980133254,9.122632185218077e-103,0.20209514361912986,1.3229350518812336e-101,0.4806389977436467,3.786690823671494e-09,48.82797218871301,0.09774522621761306,0.09756434113866697,1.4063839013390412e-113,0.31264232953586557,0.2978443980133254,0.20209514361912986
BNP FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.3025785381632714,3.711312775707243e-106,0.3148665311496008,2.9392455576648546e-115,0.2142626853728562,5.761598615999233e-114,0.434524386827011,2.4851036676489935e-09,48.582219483195644,0.0915537717570224,0.09137164540813636,3.7113127757141277e-106,0.3025785381632714,0.3148665311496008,0.2142626853728562
BNP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.290578422149126,1.0980044735721151e-97,0.3674753663203741,2.2781279844825963e-159,0.2900382857790608,3.8086991994232754e-207,0.7807786388187337,7.804400390425238e-10,43.64435879349369,0.08443581941867606,0.08425226605448566,1.0980044735734322e-97,0.290578422149126,0.3674753663203741,0.2900382857790608
BNP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.2557602776747894,2.339579347610262e-75,0.30642401394406144,5.864541406327329e-109,0.20287469999745172,2.2450933180591797e-102,0.37428776099057526,3.2884583516780193e-09,49.193014288287415,0.06541331963628483,0.06522595261937136,2.339579347607103e-75,0.2557602776747894,0.30642401394406144,0.20287469999745172
BNP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.22519631120555988,2.1271405137971984e-58,0.2630115890747291,9.740795894211245e-80,0.1729715845137148,6.850660026684223e-75,0.40321168422554,0.4061793898838461,49.42847579189797,0.05071337858059166,0.05052306450252031,2.12714051379483e-58,0.22519631120555988,0.2630115890747291,0.1729715845137148
BNP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.21273489870805692,3.640545646522802e-52,0.09504856704368662,1.7227376376353536e-11,0.06000563146869683,2.127172243890204e-10,0.5231400777548778,0.2141626771403238,50.558597801985954,0.04525613712832721,0.04506472897618763,3.640545646524847e-52,0.21273489870805692,0.09504856704368662,0.06000563146869683
BNP FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.2117650362275248,1.0717726538437024e-51,0.09234542273191516,6.335141400942409e-11,0.058206464258953206,7.209795898031184e-10,0.5200009959996681,0.21294831262668462,50.564332157005914,0.04484443056844534,0.04465293987689922,1.0717726538430978e-51,0.2117650362275248,0.09234542273191516,0.058206464258953206
BNP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.1975956132938444,4.145411327221181e-45,0.11575978617808909,2.3484491815304685e-16,0.07400189872020635,4.908338347109441e-15,0.44996056640587856,0.8546859611459987,50.02628378813725,0.03904402639297033,0.03885137282969697,4.145411327226518e-45,0.1975956132938444,0.11575978617808909,0.07400189872020635
BNP FP Equity_DX_DSS,10,4990,0.1947996223349229,7.237855872432709e-44,0.16391934276175005,2.1570293919134233e-31,0.1235756410497427,7.00633756572175e-30,0.17049037447330662,3.385836561383983,49.372604921104255,0.03794689286182873,0.037754019343958056,7.237855872355833e-44,0.1947996223349229,0.16391934276175005,0.1235756410497427
BNP FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.1915856795510956,1.8363899397663727e-42,0.09460928704144267,2.1340638769536645e-11,0.06006198840918286,2.04632150911139e-10,0.5079783729139109,0.27774722466245516,50.27393114485839,0.03670507260905498,0.03651195012962605,1.8363899397694996e-42,0.1915856795510956,0.09460928704144267,0.06006198840918286
BNP FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.16542570684695995,5.992476143663365e-32,0.12674973254469613,2.526459485828323e-19,0.08227470576163488,2.9778958422484678e-18,0.4830694366032997,1.0346039074774941e-07,50.535749892007146,0.027365664485816454,0.027170669631062072,5.99247614366236e-32,0.16542570684695995,0.12674973254469613,0.08227470576163488
BNP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.16399199869625594,2.0283750973023104e-31,0.11179331247315905,2.376441681796043e-15,0.07136806128394328,4.3131703613343757e-14,0.44067057202504767,0.6533974428713628,50.483095142861195,0.026893375636392713,0.02669828609662439,2.0283750973008482e-31,0.16399199869625594,0.11179331247315905,0.07136806128394328
BNP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.1501747655191307,1.4646991957233984e-26,0.05558514436786507,8.54473472409973e-05,0.03211729789019444,0.000673142612871067,0.44868408740720334,13.205576698923094,50.788380153159636,0.022552460198726365,0.02235650038721837,1.4646991957243332e-26,0.1501747655191307,0.05558514436786507,0.03211729789019444
BNP FP Equity_DX_SI_QTY,10,4990,0.13065573193375865,1.9154838166541254e-20,0.10242766940315057,4.083853599640014e-13,0.06548857710944929,4.068443712493868e-12,0.4279979786827157,5.251679689555086e-08,50.907376875458816,0.017070920287146185,0.016873861530186773,1.915483816653264e-20,0.13065573193375865,0.10242766940315057,0.06548857710944929
BNP FP Equity_DX_BROKER_SI_QTY,10,4990,0.0843561568350804,2.4009149986566732e-09,0.07225762144063054,3.227141307170808e-07,0.0486692510070988,2.554080767760589e-07,0.37926240165177116,5.1668935632460364e-08,51.59918083031492,0.007115961195984677,0.006916906657331023,2.400914998657835e-09,0.0843561568350804,0.07225762144063054,0.0486692510070988
BNP FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.08052189030867518,1.2273271233473649e-08,0.10083007837888247,9.39815668695698e-13,0.08123027923404232,1.0633310909431055e-12,0.01778787801067927,0.03201672068412168,52.75842827811484,0.006483774818882515,0.006284593538773975,1.2273271233463983e-08,0.08052189030867518,0.10083007837888247,0.08123027923404232
BNP FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.07390720640209564,1.7261725614559664e-07,0.07589007683395688,7.993827931709587e-08,0.06078477869289225,8.440492769960064e-08,0.012389273162969117,0.03129201131631311,52.769089270082745,0.005462275158161778,0.005262889086621647,1.7261725614541506e-07,0.07390720640209564,0.07589007683395688,0.06078477869289225
BNP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.07319491018207507,2.2653336281940098e-07,0.10079144948786904,9.58794594664285e-13,0.08118521181683894,1.0892644957546725e-12,0.01690481549578826,2.2868059610750943e-06,52.75706572604574,0.005357494876561675,0.005158087798549649,2.2653336281944243e-07,0.07319491018207507,0.10079144948786904,0.08118521181683894
BNP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.07319491018207507,2.2653336281940098e-07,0.10079144948786904,9.58794594664285e-13,0.08118521181683894,1.0892644957546725e-12,0.01690481549578826,2.2868059610750943e-06,52.75706572604574,0.005357494876561675,0.005158087798549649,2.2653336281944243e-07,0.07319491018207507,0.10079144948786904,0.08118521181683894
BNP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,0.06796652178660427,1.543614319500848e-06,0.07376526409250798,1.8226134506746152e-07,0.059092532256995456,1.8966222235560686e-07,0.008343343108926149,2.3169622599022692e-06,52.76518716475203,0.004619448083769129,0.004419893041283762,1.543614319499941e-06,0.06796652178660427,0.07376526409250798,0.059092532256995456
BNP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.06416499954022091,5.72903454251047e-06,0.06619110472918331,2.873004164430829e-06,0.05181198504597841,4.0989652659000064e-08,0.8394240610772252,-1.2731574162429585e-08,55.876387846461576,0.0041171471659962044,0.0039174914216428824,5.729034542511254e-06,0.06416499954022091,0.06619110472918331,0.05181198504597841
BNP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.06262028821903284,9.567264271968602e-06,-0.07506726872135466,1.1028290721940902e-07,-0.04706070260440689,6.294266489333442e-07,0.1735744428716357,-0.1806477455099885,56.1601625797832,0.003921300496635194,0.0037216054887153627,9.567264271971221e-06,0.06262028821903284,0.07506726872135466,0.04706070260440689
BNP FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.06026251373854232,2.0466030769427805e-05,0.1023649200546051,4.220786079328696e-13,0.06822374595157926,1.2885110886035336e-12,0.037957695437889516,0.006334888826708548,52.480558738330934,0.00363157056208796,0.0034318174687762992,2.0466030769429675e-05,0.06026251373854232,0.1023649200546051,0.06822374595157926
BNP FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.06026251373854232,2.0466030769427805e-05,0.1023649200546051,4.220786079328696e-13,0.06822374595157926,1.2885110886035336e-12,0.037957695437889516,0.006334888826708548,52.480558738330934,0.00363157056208796,0.0034318174687762992,2.0466030769429675e-05,0.06026251373854232,0.1023649200546051,0.06822374595157926
