feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNSE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4778,0.5752447753522035,0.0,0.5442239395890159,0.0,0.4369855046503143,0.0,0.5049077510170978,0.0033375297297016646,11.955878905073288,0.33090655157000703,0.33076645662686843,0.0,0.5752447753522035,0.5442239395890159,0.4369855046503143
ALNSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4778,0.5706543523345451,0.0,0.5416088532456799,0.0,0.429507830544484,6.468980883626614e-298,0.3969968146706093,0.09601842913313159,11.775235061055223,0.32564638983835914,0.3255051935213237,0.0,0.5706543523345451,0.5416088532456799,0.429507830544484
ALNSE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4778,0.3475963650364654,9.432433088097632e-136,0.14127683099753754,9.978505532264293e-23,0.11556421605077086,1.6891119439039558e-22,0.0219705116425164,0.33015680686491294,13.013964615127376,0.12082323298656361,0.12063915074891429,9.432433088095684e-136,0.3475963650364654,0.14127683099753754,0.11556421605077086
ALNSE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4778,0.3445493607031879,2.9056366035845204e-133,0.13906285242142022,4.59597119651422e-22,0.11391544083134125,7.153683261059409e-22,0.020138983320554305,0.3117354667088075,13.017703329119271,0.11871426196097534,0.11852973814647816,2.905636603585384e-133,0.3445493607031879,0.13906285242142022,0.11391544083134125
ALNSE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4778,0.3445493607031879,2.9056366035845204e-133,0.13906285242142022,4.59597119651422e-22,0.11391544083134125,7.153683261059409e-22,0.020138983320554305,0.3117354667088075,13.017703329119271,0.11871426196097534,0.11852973814647816,2.905636603585384e-133,0.3445493607031879,0.13906285242142022,0.11391544083134125
ALNSE FP Equity_DX_UTILIZATION_QUANTITY,10,4778,0.3379728306097969,5.500251168179878e-128,0.13906087773700807,4.602185817440569e-22,0.11374620769112502,7.431273592476028e-22,0.021346975666224566,0.3440904245388791,13.025251479199573,0.11422563423039855,0.11404017058597449,5.500251168170881e-128,0.3379728306097969,0.13906087773700807,0.11374620769112502
ALNSE FP Equity_DX_BROKER_SI_CON_RATIO,10,4778,0.3370675635059515,2.8627529543026374e-127,0.13906047633327215,4.6034501100951545e-22,0.11374839702264594,7.575587339910616e-22,0.020969890800662805,33.718967621656454,13.02585673283466,0.11361454236783863,0.11342895077285708,2.8627529543073855e-127,0.3370675635059515,0.13906047633327215,0.11374839702264594
ALNSE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4778,0.33187250476673735,3.3236373391005415e-123,0.1390653178709324,4.588223718382667e-22,0.11389726672131815,6.345408817768433e-22,0.02270763652979313,20.3300619331563,13.036004649739851,0.11013935942014841,0.1099530401905463,3.323637339103656e-123,0.33187250476673735,0.1390653178709324,0.11389726672131815
ALNSE FP Equity_DX_SUPPLY_SI_QTY,10,4778,0.28382012585586686,3.2292086902382464e-89,0.13906545669419138,4.587787861821607e-22,0.11391026453836979,6.37306844039708e-22,0.02332082236184818,0.11618582601899197,13.089385582441379,0.08055386384084018,0.08036134999323574,3.229208690242868e-89,0.28382012585586686,0.13906545669419138,0.11391026453836979
ALNSE FP Equity_DX_BROKER_SI_QTY,10,4778,0.28157347241272696,8.796709447857051e-88,0.13906616408921582,4.585567524509024e-22,0.11393889949197697,6.196247660811791e-22,0.02295064256155155,0.11628482175551937,13.091799873672027,0.07928362036656078,0.07909084055507987,8.796709447854051e-88,0.28157347241272696,0.13906616408921582,0.11393889949197697
ALNSE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4778,0.28020628698344285,6.474439021802793e-87,0.1390654238276873,4.587891047467656e-22,0.11388085911078584,6.333652537428762e-22,0.02130235455777596,0.0024872943867978057,13.093043726521191,0.0785155632650475,0.07832262263759049,6.474439021804139e-87,0.28020628698344285,0.1390654238276873,0.11388085911078584
ALNSE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4778,0.27786698499836937,1.9190045745075675e-85,0.13906610155589494,4.585763758233151e-22,0.11390711325126227,6.1965264303543045e-22,0.02107806392506273,0.0024885787490942367,13.095506547354436,0.07721006135208408,0.07701684737833037,1.919004574510503e-85,0.27786698499836937,0.13906610155589494,0.11390711325126227
ALNSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4778,0.27767483181136393,2.5312786525509817e-85,0.15514808776263703,3.970281470884154e-27,0.12713648591472196,7.081680860679506e-27,0.019577041016346275,1764.2358354250011,13.038170724975577,0.07710331222146927,0.07691007589655763,2.531278652547672e-85,0.27767483181136393,0.15514808776263703,0.12713648591472196
ALNSE FP Equity_DX_SI_QTY,10,4778,0.2673342453482327,5.414324142283412e-79,0.1390663522701988,4.584977050169317e-22,0.11393036042012879,6.177043054732658e-22,0.023952055391193827,0.05606455231290574,13.106070649678731,0.07146759873590891,0.07127318240398606,5.414324142279201e-79,0.2673342453482327,0.1390663522701988,0.11393036042012879
ALNSE FP Equity_DX_SHORT_INTEREST_VALUE,10,4778,0.26447544075960483,2.722035116023721e-77,0.13906634024909845,4.585014767732118e-22,0.11391624280128543,6.150190971616514e-22,0.02231401627015739,0.0011988402206592115,13.108730872405669,0.06994725876498697,0.06975252410392441,2.722035116020149e-77,0.26447544075960483,0.13906634024909845,0.11391624280128543
ALNSE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4778,0.2630703853942159,1.8340270357324284e-76,0.10771079923486224,8.324911036732622e-14,0.0881978468412131,9.682129713325315e-14,0.012005492970561749,2050.029659299063,13.110638759311254,0.06920602767146122,0.06901113781125845,1.834027035731624e-76,0.2630703853942159,0.10771079923486224,0.0881978468412131
ALNSE FP Equity_DX_SUPPLY_SI_MV,10,4778,0.25592603780950485,2.502840367070905e-72,0.10476791069809774,3.8717002510737214e-13,0.08579823469600847,4.4060444460999334e-13,0.010947685321244682,2017.776680000004,13.116684399999997,0.06549813682887229,0.06530247060961547,2.5028403670699597e-72,0.25592603780950485,0.10476791069809774,0.08579823469600847
ALNSE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4778,0.24492399719928837,3.2715589248623693e-66,0.11320749765614431,4.212283197440359e-15,0.09269111823828559,5.053014494065753e-15,0.012548906628152778,597.8743498258214,13.126379347036263,0.05998776440407694,0.05979094442174959,3.2715589248626824e-66,0.24492399719928837,0.11320749765614431,0.09269111823828559
ALNSE FP Equity_DX_SI_MV,10,4778,0.23882325468384444,5.977868339798096e-63,0.11055079806164209,1.814835549362183e-14,0.09051561705503343,2.1561567925395108e-14,0.01285814212825298,1031.0803917335384,13.131532990296645,0.0570365469777846,0.05683910906886047,5.977868339797117e-63,0.23882325468384444,0.11055079806164209,0.09051561705503343
ALNSE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4778,0.23874976484578825,6.535497269856728e-63,0.13906616130465066,4.585576262483075e-22,0.11392098541784536,6.184841488532491e-22,0.020622683272345732,60.406383818237046,13.131285041826862,0.05700145021391945,0.05680400495642657,6.53549726985952e-63,0.23874976484578825,0.13906616130465066,0.11392098541784536
ALNSE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4778,0.19033352609632279,3.2535733246926857e-40,0.07788359216769726,7.032686377387115e-08,0.06378683543060291,7.275585954142955e-08,0.0,1.6312921005630132,13.1649946196502,0.036226851156259676,0.03602505610834439,3.2535733246921103e-40,0.19033352609632279,0.07788359216769726,0.06378683543060291
ALNSE FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4778,0.1143987797062026,2.163797556916828e-15,0.06445388310099108,8.244994656239865e-06,0.05279533839714242,8.355745313434225e-06,0.0,0.13043295896304594,13.203471120886178,0.013087080798268147,0.012880440739808874,2.1637975569174087e-15,0.1143987797062026,0.06445388310099108,0.05279533839714242
ALNSE FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4778,0.1109836361771921,1.4338803336286184e-14,0.06510242499836244,6.67865535079473e-06,0.05332005898246126,6.790680317767313e-06,0.0,0.13234162471880345,13.205904180166153,0.012317367499111276,0.01211056627790097,1.433880333628867e-14,0.1109836361771921,0.06510242499836244,0.05332005898246126
ALNSE FP Equity_DX_BROKER_SI_QTY_ADD,10,4778,0.1069055993261372,1.2730241647568148e-13,0.06432483975898393,8.595982629048116e-06,0.052686495427432326,8.72100157873995e-06,0.0,0.1258561122045823,13.206333209326806,0.01142880716728012,0.011221819899099095,1.2730241647567274e-13,0.1069055993261372,0.06432483975898393,0.052686495427432326
ALNSE FP Equity_DX_BROKER_SI_QTY_DEC,10,4778,0.10568199118946704,2.4128041256682133e-13,0.07383691283024939,3.2305586744662626e-07,0.06045937051213687,3.337720098697292e-07,0.0,0.12755100283951318,13.207770353078594,0.011168683261770784,0.010961641528785426,2.412804125667635e-13,0.10568199118946704,0.07383691283024939,0.06045937051213687
ALNSE FP Equity_DX_BROKER_SI_QTY_NEW,10,4778,0.06680544375837894,3.805105195622124e-06,0.024961801865105205,0.08448171891351507,0.020447837894126634,0.08448134344339336,0.0,0.9466846928569757,13.219351057148835,0.004462967315753574,0.0042545215383908985,3.805105195622239e-06,0.06680544375837894,0.024961801865105205,0.020447837894126634
ALNSE FP Equity_DX_SUPPLY_SI_MV_DEC,10,4778,0.06602119309834294,4.938639555581229e-06,0.024877879017901658,0.08553214644229673,0.020379091223333184,0.08553144116787244,0.0,1684.0282604144836,13.219434791710283,0.004358797938128656,0.004150330349757314,4.938639555581464e-06,0.06602119309834294,0.024877879017901658,0.020379091223333184
ALNSE FP Equity_DX_BROKER_SI_MV_DEC,10,4778,0.06602119309834294,4.938639555581229e-06,0.024877879017901658,0.08553214644229673,0.020379091223333184,0.08553144116787244,0.0,1684.0282604144836,13.219434791710283,0.004358797938128656,0.004150330349757314,4.938639555581464e-06,0.06602119309834294,0.024877879017901658,0.020379091223333184
ALNSE FP Equity_DX_BROKER_SI_MV_ADD,10,4778,0.06425662911326191,8.78723218132987e-06,0.024657581543992346,0.08833979150950375,0.020198631212500377,0.08833820529177282,0.0,1639.0188402763215,13.219623194473522,0.004128914384999072,0.0039203986635554244,8.787232181329907e-06,0.06425662911326191,0.024657581543992346,0.020198631212500377
