feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SIGHT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2370,0.4861910509619049,7.126113903107945e-141,0.27285989204631583,9.830562205189231e-42,0.3059717498040013,9.205311700631467e-109,1.598243048779468,8.500365484335595e-07,2.5255912874824658,0.2363817380354416,0.2360592641072471,7.12611390310954e-141,0.4861910509619049,0.27285989204631583,0.3059717498040013
SIGHT FP Equity_DX_SHORT_INTEREST_VALUE,10,2370,0.4836961859078637,3.033220998756801e-139,0.26881366472397195,1.6413917000483722e-40,0.3017873307368333,7.32997046964099e-106,1.5679544711354008,7.873080773125555e-07,2.5040547781059916,0.23396200026181446,0.23363850448489798,3.033220998757861e-139,0.4836961859078637,0.26881366472397195,0.3017873307368333
SIGHT FP Equity_DX_SI_MV,10,2370,0.47715030793121255,4.9255996293339935e-135,0.2637874076074863,5.068911264278197e-39,0.29354770878303865,1.219166856849233e-99,1.53399215767043,0.7631570105014787,2.494192501897273,0.22767241635885094,0.22734626450765105,4.925599629332051e-135,0.47715030793121255,0.2637874076074863,0.29354770878303865
SIGHT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2370,-0.47265370818695246,3.4058007590140945e-132,-0.4509874922765793,4.314978131549238e-119,-0.33997869367461375,3.134819458604249e-99,0.5221687119324692,-0.03142484255304838,5.747739978422094,0.22340152786287681,0.2230735724270081,3.405800759010915e-132,0.47265370818695246,0.4509874922765793,0.33997869367461375
SIGHT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2370,-0.4725789225832196,3.7939447017020174e-132,-0.45097882916615617,4.365466309812116e-119,-0.3399757768257177,3.2041343571434455e-99,0.5214167743798874,-0.03142025773677516,5.747424485244242,0.2233308380699165,0.2230028527819392,3.793944701689218e-132,0.4725789225832196,0.45097882916615617,0.3399757768257177
SIGHT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2370,-0.4605766849959123,8.960889439489135e-125,-0.41894931859474377,2.2380473867113932e-101,-0.28879683509733434,7.979623647418582e-97,0.954088256143768,-0.10439437733668061,5.385630737424708,0.2121308827618239,0.2117981677629902,8.960889439487533e-125,0.4605766849959123,0.41894931859474377,0.28879683509733434
SIGHT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2370,0.4408848200554954,2.6803570302331123e-113,0.19645910619605728,4.7588176445296935e-22,0.21551106172100018,1.783860985600446e-54,1.414846756745915,2.27925209204714e-06,2.678006232068397,0.1943794245553665,0.1940392131637091,2.6803570302315894e-113,0.4408848200554954,0.19645910619605728,0.21551106172100018
SIGHT FP Equity_DX_SUPPLY_SI_MV,10,2370,0.43998791642650503,8.572304996670018e-113,0.2001894451824572,7.542384473548867e-23,0.21841824426332376,1.0299002041530374e-54,1.3859368820915758,2.2769636755585374,2.678556367264342,0.19358936660133708,0.19324882157034096,8.572304996664044e-113,0.43998791642650503,0.2001894451824572,0.21841824426332376
SIGHT FP Equity_DX_UTILIZATION_QUANTITY,10,2370,-0.3864264750382898,2.9277198556792285e-85,-0.2920885980493426,7.804558694024402e-48,-0.18396523772442247,6.173218522095094e-40,1.342457496973557,-0.030749102808504566,4.941880539823634,0.1493254206105179,0.14896618303476217,2.9277198556749874e-85,0.3864264750382898,0.2920885980493426,0.18396523772442247
SIGHT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2370,-0.28258111064126834,9.309524847449623e-45,-0.19407303347778962,1.5165072541086303e-21,-0.13673949946124575,4.155248314343219e-23,1.1227317225924485,-0.02867023579205342,4.841654100269617,0.07985208409125266,0.07946350811325054,9.309524847447044e-45,0.28258111064126834,0.19407303347778962,0.13673949946124575
SIGHT FP Equity_DX_BROKER_SI_CON_RATIO,10,2370,-0.27179510498214876,2.0718282558517305e-41,-0.2234893785272124,3.2748497926502352e-28,-0.1604050568700126,3.5208571727655072e-31,1.1990308016631626,-3.1342507838416886,4.638838447774389,0.0738725790922573,0.07348147798545501,2.0718282558505366e-41,0.27179510498214876,0.2234893785272124,0.1604050568700126
SIGHT FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2370,-0.23816094585183495,6.441571949136332e-32,-0.13619616641906068,2.776980791197637e-11,-0.09281717416016803,1.95877877857496e-11,1.3890320525784272,-0.13414800559123943,3.797974182915702,0.05672063612904088,0.05632229180308179,6.441571949133618e-32,0.23816094585183495,0.13619616641906068,0.09281717416016803
SIGHT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2370,-0.22008134456713352,2.184221245656566e-27,0.0018269881128461416,0.9291647474611187,0.006702301806862404,0.6817792286397227,0.26887425442796853,-1.386626482677106e-06,3.5167877650125003,0.048435798226477145,0.04803395523586329,2.1842212456540986e-27,0.22008134456713352,0.0018269881128461416,0.006702301806862404
SIGHT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2370,0.18737698725805116,3.620252166548822e-20,0.034644827736140665,0.09175376525961906,0.027757393817715987,0.08931126986863458,0.2283256149756947,1.3022062180585074e-06,3.2120399572135314,0.03511013535390384,0.03470266497187413,3.620252166548067e-20,0.18737698725805116,0.034644827736140665,0.027757393817715987
SIGHT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2370,0.18683137363607086,4.664143413850762e-20,0.03462898630312438,0.09190240376158433,0.027613923048789287,0.09110066394930787,0.22398534606623177,1.3015146872266061,3.21215878052759,0.034905962174740846,0.034498405570929425,4.664143413850512e-20,0.18683137363607086,0.03462898630312438,0.027613923048789287
SIGHT FP Equity_DX_BROKER_SI_MV_DEC,10,2370,0.18054324357276375,8.177968304639577e-19,0.04770596331471334,0.020203357288499167,0.040726648817300995,0.010090702729276096,0.07506723891627143,5.403871826001884,3.2461698738231655,0.03259586279977411,0.03218733064724011,8.177968304639994e-19,0.18054324357276375,0.04770596331471334,0.040726648817300995
SIGHT FP Equity_DX_BROKER_SI_MV_INC_y,10,2370,0.16173730513566026,2.3399179382678125e-15,0.05499295410550201,0.007410378714904898,0.045099901995812076,0.005003642386487949,0.056656739425010594,4.830961262021851,3.279002998998351,0.026158955872545575,0.02574770543161331,2.3399179382682337e-15,0.16173730513566026,0.05499295410550201,0.045099901995812076
SIGHT FP Equity_DX_BROKER_SI_MV_INC_x,10,2370,0.16173730513566026,2.3399179382678125e-15,0.05499295410550201,0.007410378714904898,0.045099901995812076,0.005003642386487949,0.056656739425010594,4.830961262021851,3.279002998998351,0.026158955872545575,0.02574770543161331,2.3399179382682337e-15,0.16173730513566026,0.05499295410550201,0.045099901995812076
SIGHT FP Equity_DX_SUPPLY_SI_MV_DEC,10,2370,0.14268859987965749,2.982861585225702e-12,0.022150731405311846,0.28106965350413127,0.0172373229592964,0.2909617054613197,0.04828894606768741,6.554942518421181,3.3053757215135993,0.02036003653561702,0.019946337226721567,2.982861585224823e-12,0.14268859987965749,0.022150731405311846,0.0172373229592964
