feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.9419216950034365,0.0,0.9276992509339669,0.0,0.8073957397868397,0.0,1.8811317286291778,1.4053102508310761e-08,30.258274413535293,0.8872164795181471,0.8871938685477216,0.0,0.9419216950034365,0.9276992509339669,0.8073957397868397
CAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.9399238395187531,0.0,0.9307587989937725,0.0,0.8127468980501718,0.0,1.8725951480570142,0.014235921049171077,28.52216174395457,0.8834568240956749,0.8834334593851889,0.0,0.9399238395187531,0.9307587989937725,0.8127468980501718
CAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.8215365095298945,0.0,0.8055710158111964,0.0,0.5922122014687128,0.0,1.536564281205555,3.253961383051424e-06,-39.61266525534638,0.6749222364905622,0.6748570645251433,0.0,0.8215365095298945,0.8055710158111964,0.5922122014687128
CAP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.5087346277001508,0.0,-0.6630066851862848,0.0,-0.45615730859119497,0.0,0.9032484637353804,-137.97041298894618,114.20110545685328,0.2588109214212111,0.2586623269788335,0.0,0.5087346277001508,0.6630066851862848,0.45615730859119497
CAP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.477898838816424,3.5265244046521984e-283,0.45592121839236166,1.0002257884027269e-254,0.3039116574422851,3.0232526475941127e-227,0.775890523105736,7.832517041628173e-08,63.974399439303106,0.2283873001420864,0.2282326063369825,3.5265244046581976e-283,0.477898838816424,0.45592121839236166,0.3039116574422851
CAP FP Equity_DX_BROKER_SI_QTY,10,4990,-0.45513537336525833,9.535865296071881e-254,-0.6170018846784351,0.0,-0.4362613238155056,0.0,0.8494501667049486,-5.715323301901637e-06,114.19354819121766,0.20714820808833323,0.2069892562455281,9.535865296084615e-254,0.45513537336525833,0.6170018846784351,0.4362613238155056
CAP FP Equity_DX_SUPPLY_SI_MV,10,4990,0.43278065620365336,6.075507053628272e-227,0.3873321649737027,2.5222402567414357e-178,0.2556514725696316,2.07867374076091e-161,0.7717174256562931,0.07000118744822852,65.22937227445658,0.18729909638406483,0.18713616516842402,6.075507053633874e-227,0.43278065620365336,0.3873321649737027,0.2556514725696316
CAP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.420630516173257,3.3722502782791624e-213,-0.5400796295798069,0.0,-0.35250858288932096,1.3581112742945692e-304,0.8036458564186262,-5.253857240342683,112.380953002882,0.1769300311361809,0.17676502111836523,3.372250278277822e-213,0.420630516173257,0.5400796295798069,0.35250858288932096
CAP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.42010222266583186,1.2965728451589505e-212,-0.5365234359414989,0.0,-0.3508019995754774,1.2266731041005773e-301,0.7970673018480063,-5.569201701203797,112.24451314271273,0.1764858774887721,0.17632077842652039,1.2965728451591455e-212,0.42010222266583186,0.5365234359414989,0.3508019995754774
CAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.4190991645266848,1.6611388671059986e-211,0.46036364045338873,2.6043305117976842e-260,0.30553180548017755,1.5239161484745041e-229,0.41773700733419616,3.5680970143841986,26.583207233357484,0.1756441097069652,0.1754788418861365,1.6611388671055307e-211,0.4190991645266848,0.46036364045338873,0.30553180548017755
