feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMIB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2635,-0.6813790109872917,0.0,-0.5716729325777081,1.5047367214185944e-228,-0.40113372709146167,1.319540314063109e-206,1.232904581897185,-0.5419326987831871,19.07280535897282,0.4642773566140199,0.4640738918804893,0.0,0.6813790109872917,0.5716729325777081,0.40113372709146167
ALMIB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2635,-0.5295869168073262,1.898085265633164e-190,-0.5736657139402677,1.7146693142504711e-230,-0.3825055312940587,3.2170136038275328e-186,1.7134548934533895,-8.051346045565982,12.588000113824421,0.2804623024534897,0.28018902569786996,1.8980852656334214e-190,0.5295869168073262,0.5736657139402677,0.3825055312940587
ALMIB FP Equity_DX_SI_QTY,10,2635,-0.5254653467377929,5.328692337165715e-187,-0.717350571678033,0.0,-0.5224308738951549,0.0,1.7982257631672995,-3.272172960543627e-05,11.900660726987986,0.2761138306222687,0.27583890233917796,5.328692337168553e-187,0.5254653467377929,0.717350571678033,0.5224308738951549
ALMIB FP Equity_DX_BROKER_SI_QTY,10,2635,-0.5162837073444569,1.7357872864071638e-179,-0.7193767488032774,0.0,-0.533153800517637,0.0,1.7743693270073009,-4.125251790591378e-05,11.761595464908899,0.2665488664693366,0.2662703054615392,1.7357872864051576e-179,0.5162837073444569,0.7193767488032774,0.533153800517637
ALMIB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2635,-0.5034852318474444,2.1625088949631273e-169,-0.6057672451901139,9.969093671173515e-264,-0.4097436313100166,5.1617759461139256e-213,1.759193084530084,-8.334259923680415,11.973758660469647,0.2534973786884749,0.25321386079204056,2.162508894962448e-169,0.5034852318474444,0.6057672451901139,0.4097436313100166
ALMIB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2635,-0.48563537334959916,5.196116113782196e-156,-0.5617048277914798,5.019647582447856e-219,-0.4589972259515956,3.136636729862918e-183,0.3707569831332851,-0.09996234216970766,13.120239791210468,0.23584171584840485,0.23555149242107798,5.196116113794516e-156,0.48563537334959916,0.5617048277914798,0.4589972259515956
ALMIB FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2635,-0.4855739973868775,5.758795218842347e-156,-0.5617041756445378,5.0267315192778656e-219,-0.45899612667473716,3.1413580333154024e-183,0.370749539125951,-0.0999474228568374,13.118815808115546,0.23578210693827117,0.23549186087178353,5.758795218827323e-156,0.4855739973868775,0.5617041756445378,0.45899612667473716
ALMIB FP Equity_DX_SUPPLY_SI_QTY,10,2635,-0.4741942479928216,7.655615664143367e-148,-0.6416170028729643,1.224306322423263e-305,-0.45814571846981583,6.743129965315488e-243,1.289362901360342,-4.427083043140739e-05,10.909849320682278,0.2248601848294779,0.22456579067255777,7.655615664135074e-148,0.4741942479928216,0.6416170028729643,0.45814571846981583
ALMIB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2635,-0.3818138696682082,3.305158919588639e-92,-0.5871319993177464,5.561335293777791e-244,-0.4239321830297726,8.095508068192879e-230,0.9948897776461205,-2.9115027947628223,10.280443281712095,0.1457818310710114,0.14545740335778345,3.30515891959116e-92,0.3818138696682082,0.5871319993177464,0.4239321830297726
ALMIB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2635,0.3693547147616677,5.802432617290783e-86,0.2826062310028259,1.4072883265989951e-49,0.2293919109888518,5.819609784437452e-48,0.10931494333170733,6.443357933616637e-05,6.48282424191004,0.13642290531667278,0.1360949231310733,5.802432617285837e-86,0.3693547147616677,0.2826062310028259,0.2293919109888518
ALMIB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2635,0.3585141568799233,9.480268259847889e-81,0.2826136605350549,1.3988218693281504e-49,0.22972624128259292,5.442888713819374e-48,0.10526925910419282,60.82820238808637,6.512899528471185,0.12853240068332228,0.12820142172421978,9.480268259851632e-81,0.3585141568799233,0.2826136605350549,0.22972624128259292
