feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLGO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1114,0.6507638343381311,3.73206146512895e-135,0.4007629397170196,3.144035772778062e-44,0.3162851023624788,4.519205227667083e-42,0.4355299691271608,1.1416744942167162e-05,3.5696620669323638,0.4234935680824665,0.42297512704656937,3.732061465129177e-135,0.6507638343381311,0.4007629397170196,0.3162851023624788
ALLGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1114,0.6505195220814199,5.0726389095401855e-135,0.5423985601990667,3.2496868970437096e-86,0.43824816273899697,2.5766090051690507e-75,0.4406774833200595,11.38447855050572,3.570363507072663,0.4231756486090388,0.42265692167433466,5.0726389095401696e-135,0.6505195220814199,0.5423985601990667,0.43824816273899697
ALLGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1114,0.648655071821927,5.228083391219595e-134,0.39994349696163606,4.864556655670185e-44,0.31410529403707876,4.4820320904367907e-41,0.46064171774364726,0.00011988623990497563,3.564485439134777,0.42075340220030966,0.4202324969864609,5.228083391218349e-134,0.648655071821927,0.39994349696163606,0.31410529403707876
ALLGO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1114,0.3037373073686692,3.311971808472957e-25,0.23753145029190892,9.40686041459574e-16,0.19309079407297042,1.9846567634417615e-15,0.14100990799634827,0.09492727466162339,4.069852968159898,0.09225635188756998,0.0914400356572529,3.3119718084723826e-25,0.3037373073686692,0.23753145029190892,0.19309079407297042
ALLGO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1114,-0.26175215786934375,6.572683562299181e-19,-0.06338331353280835,0.03440659416300016,-0.0476844963854525,0.0483220950890649,0.22043701442525143,-0.022828930345749385,4.640801306282501,0.06851419214925802,0.06767652505586697,6.572683562295452e-19,0.26175215786934375,0.06338331353280835,0.0476844963854525
ALLGO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1114,-0.26175215786934375,6.572683562299181e-19,-0.06338331353280835,0.03440659416300016,-0.0476844963854525,0.0483220950890649,0.22043701442525143,-0.022828930345749385,4.640801306282501,0.06851419214925802,0.06767652505586697,6.572683562295452e-19,0.26175215786934375,0.06338331353280835,0.0476844963854525
ALLGO FP Equity_DX_UTILIZATION_QUANTITY,10,1114,-0.26130235722860184,7.576213950799983e-19,-0.06958993695419857,0.02018521950070206,-0.051778704264170826,0.028973552031513874,0.2874607410777825,-0.023382069246040523,4.639650804205724,0.06827892189322404,0.06744104322586175,7.576213950797075e-19,0.26130235722860184,0.06958993695419857,0.051778704264170826
ALLGO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1114,-0.2478568122484341,4.6721882516982355e-17,-0.07020493760781968,0.019105495471008347,-0.05178220351393921,0.0286444736958356,0.31099227035166366,-1.2718131082141395,4.604819243068674,0.061432999377955655,0.060588964305453685,4.6721882516992123e-17,0.2478568122484341,0.07020493760781968,0.05178220351393921
ALLGO FP Equity_DX_SUPPLY_SI_MV,10,1114,0.22354572198620204,4.401190085138329e-14,0.2934973997698034,1.4323471678571222e-23,0.24058079519210065,6.31544561419476e-23,0.12253732324551869,31.018078176808284,4.201927382614018,0.04997268981833214,0.04911834871205356,4.401190085138136e-14,0.22354572198620204,0.2934973997698034,0.24058079519210065
ALLGO FP Equity_DX_SI_MV,10,1114,0.2204251206627031,1.0031222296590196e-13,0.23972628050056727,5.027557400365447e-16,0.19614819693788524,6.528365365028364e-16,0.16420570536090695,15.36001114023763,4.199632438110441,0.04858723381916774,0.04773164679922082,1.0031222296588693e-13,0.2204251206627031,0.23972628050056727,0.19614819693788524
