feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTHO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,928,-0.896423177654057,0.0,-0.7740346652438659,5.251215530372155e-186,-0.6370168668251549,4.065608161087222e-126,0.591026694284376,-0.05574114965610717,6.365614102747708,0.8035745134353968,0.8033623908797114,0.0,0.896423177654057,0.7740346652438659,0.6370168668251549
ALTHO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,928,-0.8952329189402736,0.0,-0.7584352828530417,2.3783917445656683e-174,-0.621042822817687,2.013517098505934e-118,0.5339295830576902,-0.05562882280915592,6.360517624244954,0.8014419791543224,0.8012275536458497,0.0,0.8952329189402736,0.7584352828530417,0.621042822817687
ALTHO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,928,-0.7619391436988052,6.8641722428754875e-177,-0.42937303906833824,6.414333940736649e-43,-0.2291304452759029,7.216435570428376e-24,1.1790849165061652,-0.05465221766187535,5.423465116081085,0.5805512587004682,0.580098290297337,6.86417224287499e-177,0.7619391436988052,0.42937303906833824,0.2291304452759029
ALTHO FP Equity_DX_UTILIZATION_QUANTITY,10,928,-0.7554700505988587,3.1034674580109694e-172,-0.6828004431989187,2.2582505079546969e-128,-0.49983127852056786,9.16774191879584e-107,1.4805364019161766,-0.0563834675759544,5.123913451067748,0.5707349973518422,0.5702714282345116,3.1034674580088257e-172,0.7554700505988587,0.6828004431989187,0.49983127852056786
ALTHO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,928,-0.7303490229177878,1.8698740282235996e-155,-0.6905596598234494,1.9680901952363527e-132,-0.5062746648216082,1.4335085387018341e-109,1.3891322597288358,-2.611969333690829,4.920955837375633,0.5334096952769674,0.5329058180580439,1.869874028222008e-155,0.7303490229177878,0.6905596598234494,0.5062746648216082
ALTHO FP Equity_DX_BROKER_SI_CON_RATIO,10,928,-0.7102692910187194,2.39312438535809e-143,-0.4286492835746927,9.139269908804108e-43,-0.22717855190263522,1.7104343370101668e-23,1.2694038815726567,-5.380964947274298,5.052309748951849,0.5044824657642342,0.5039473496365497,2.3931243853575773e-143,0.7102692910187194,0.4286492835746927,0.22717855190263522
ALTHO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,928,-0.6725979131571964,3.185614998570134e-123,-0.772538125778103,7.563551011079198e-185,-0.5952095650250849,8.394542303053847e-149,1.42678479721648,-8.236130797159824,4.25387072480398,0.4523879527834155,0.45179657908231763,3.1856149985692536e-123,0.6725979131571964,0.772538125778103,0.5952095650250849
ALTHO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,928,-0.6563051551034158,2.0459089415031873e-115,-0.7771158841988911,2.026510302280779e-188,-0.5973333871889814,3.504245505425727e-150,1.4336673981490469,-7.0592772858840815,4.143812567799005,0.43073645661531856,0.4301217011688988,2.0459089415034506e-115,0.6563051551034158,0.7771158841988911,0.5973333871889814
ALTHO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,928,-0.5555889380714666,2.782441539221357e-76,-0.6207277213230936,5.956490580086372e-100,-0.48676288443045407,4.344995861151395e-98,0.9575337504425194,-0.11168158955355112,3.6160641187546823,0.3086790681073799,0.30793250122628635,2.782441539220501e-76,0.5555889380714666,0.6207277213230936,0.48676288443045407
ALTHO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,928,-0.5221378929993992,4.92940074315421e-66,-0.528045651903896,9.235499031620037e-68,-0.34059636533472926,1.6181242683675776e-51,1.1380178801604632,-0.00010394806390418902,3.6394711899457945,0.2726279793058519,0.2718424803634176,4.929400743154991e-66,0.5221378929993992,0.528045651903896,0.34059636533472926
