feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JPN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4987,-0.3268259071866029,1.8168767455465737e-124,-0.44154583433268574,4.509275703493794e-237,-0.320096131697486,1.2410591379703891e-219,0.6473472254899688,-17.368562779262447,112.89762153749272,0.10681517360834603,0.10663599911960153,1.8168767455486457e-124,0.3268259071866029,0.44154583433268574,0.320096131697486
JPN FP Equity_DX_BROKER_SI_QTY,10,4987,-0.3074933570478947,1.113092489614315e-109,-0.45473314583300173,4.2720299217168603e-253,-0.32519450302183295,5.498789708062419e-235,0.7312985841552937,-0.00029646514586530745,112.37599302853171,0.09455216462858385,0.09437053015809815,1.1130924896151275e-109,0.3074933570478947,0.45473314583300173,0.32519450302183295
JPN FP Equity_DX_SI_QTY,10,4987,-0.30594471914365884,1.5270507160325715e-108,-0.4255917874255208,1.3006020413197324e-218,-0.30157207688734017,9.698313602665385e-204,0.7400247513538245,-0.0002820353970401943,112.47151699500925,0.09360217117189229,0.09342034613100414,1.5270507160300454e-108,0.30594471914365884,0.4255917874255208,0.30157207688734017
JPN FP Equity_DX_SI_MV,10,4987,-0.27588386615379906,8.271564398808144e-88,-0.3837208975926876,1.1277840371828204e-174,-0.2694521527334683,1.3692935948762549e-161,0.7043576490787369,-3.241127354144319,112.38097361140841,0.07611190760396735,0.07592657398463021,8.271564398792067e-88,0.27588386615379906,0.3837208975926876,0.2694521527334683
JPN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4987,-0.27100001755856157,1.1224383872902206e-84,-0.40857331059782653,5.460282890057023e-200,-0.28733847158467224,1.5256101382138792e-184,0.6969734095488183,-3.755860613226734e-06,112.26414118862327,0.0734410095167406,0.07325514011042511,1.1224383872909964e-84,0.27100001755856157,0.40857331059782653,0.28733847158467224
JPN FP Equity_DX_SHORT_INTEREST_VALUE,10,4987,-0.26512980497434224,5.372694996776435e-81,-0.3771249079998117,2.579371987615179e-168,-0.2627977856380866,1.0550179429044251e-155,0.7040925952705792,-3.453312586229973e-06,112.26287979196576,0.07029381348573249,0.07010731274621118,5.372694996782108e-81,0.26512980497434224,0.3771249079998117,0.2627977856380866
JPN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4987,-0.23207277666670664,5.719201307020794e-62,-0.24245474664410357,1.2226587080892985e-67,-0.1689338899450687,3.257789677451465e-61,0.5037766664602232,-0.17642532249762674,117.45720633498658,0.05385777366979516,0.053667975831012904,5.719201307012193e-62,0.23207277666670664,0.24245474664410357,0.1689338899450687
JPN FP Equity_DX_DSS,10,4987,-0.2279937406780475,8.126399727107701e-60,-0.2645311897535678,1.2597069231620082e-80,-0.21417305377337864,3.698409570171087e-77,0.08083621521854933,-26.774241447311542,109.87564947890493,0.05198114578836899,0.05179097149464562,8.12639972715849e-60,0.2279937406780475,0.2645311897535678,0.21417305377337864
JPN FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4987,0.2243836887436845,6.024293599385664e-58,0.18652635753749042,2.802176527081796e-40,0.14867274264506908,5.102692899822227e-39,0.1655708552104873,0.19161607837940206,104.7287261465948,0.05034803977422275,0.05015753787648447,6.0242935993423384e-58,0.2243836887436845,0.18652635753749042,0.14867274264506908
JPN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4987,0.22407016013146608,8.725009821079078e-58,0.18648900666764526,2.9054044164185685e-40,0.14864957403737764,5.251760023066986e-39,0.16542711751318606,0.191395602076691,104.73560675641265,0.0502074366613412,0.05001690655836466,8.725009821128996e-58,0.22407016013146608,0.18648900666764526,0.14864957403737764
