feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMEX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,794,0.31850904827601073,3.5294933613928845e-20,0.16040305242266586,5.568096071115953e-06,0.130893957611775,5.7817617584617065e-06,0.08867666088929749,0.00027826384559630066,21.310418756042377,0.10144801383369006,0.10031347849762151,3.52949336139176e-20,0.31850904827601073,0.16040305242266586,0.130893957611775
ALMEX FP Equity_DX_SHORT_INTEREST_VALUE,10,794,0.3160927072559103,6.985262708641476e-20,0.03619268247704257,0.30840970445919935,0.028140495762311042,0.3277641568099353,0.1319886641836947,0.0002745550479257602,21.288560560975547,0.09991459958037086,0.09877812811519449,6.985262708641516e-20,0.3160927072559103,0.03619268247704257,0.028140495762311042
ALMEX FP Equity_DX_SI_MV,10,794,0.3017934522904727,3.4972722193336955e-18,0.15869568664721354,7.0165424528861234e-06,0.12976794568321545,7.4137722571829055e-06,0.061664081520744096,480.4688556241277,21.26785245327609,0.0910792878454022,0.08993166068359082,3.497272219333464e-18,0.3017934522904727,0.15869568664721354,0.12976794568321545
ALMEX FP Equity_DX_BROKER_SI_QTY,10,794,0.28514320041351093,2.5524082658878054e-16,0.1581095443690648,7.591994083974012e-06,0.12840291339268953,8.85743277086973e-06,0.09814551219971035,0.01168623450218202,21.02132713428364,0.08130664474205973,0.08014667838441081,2.552408265888508e-16,0.28514320041351093,0.1581095443690648,0.12840291339268953
ALMEX FP Equity_DX_SI_QTY,10,794,0.2313109021678955,4.1875452820900496e-11,0.03381667199485279,0.3412707912155456,0.025397857730897432,0.37767637186672964,0.14414326470574812,0.008624636177455736,21.129323773346638,0.053504733461725906,0.05230966368074319,4.1875452820900056e-11,0.2313109021678955,0.03381667199485279,0.025397857730897432
ALMEX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,794,0.2283537811036882,7.483676842663213e-11,0.03362339542950376,0.3440388709007397,0.025215674965081505,0.3812484839786273,0.14198918710468567,108.45183014514876,21.138032852690287,0.05214544934435128,0.050948663295543595,7.48367684266488e-11,0.2283537811036882,0.03362339542950376,0.025215674965081505
ALMEX FP Equity_DX_DEMAND_SUPPLY_RATIO,10,794,0.22756129863904245,8.731768403724555e-11,0.0004671731416524538,0.9895134905820588,-0.00197383229693011,0.9454170660003833,0.09715012804144929,1.5742826013434594,21.52446605477122,0.05178414463828751,0.05058690239666919,8.731768403724453e-11,0.22756129863904245,0.0004671731416524538,0.00197383229693011
ALMEX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,794,0.22688095310991815,9.963518478089538e-11,0.032962549038415646,0.3536111229968999,0.024843975421930353,0.38910179858158134,0.1250556315953033,490.84921597155187,21.13775096993209,0.05147496688406483,0.05027733426649417,9.963518478086892e-11,0.22688095310991815,0.032962549038415646,0.024843975421930353
ALMEX FP Equity_DX_SUPPLY_SI_MV,10,794,0.2249121302671919,1.4562396436225297e-10,0.14331139339722632,5.060723625099255e-05,0.11807661466901638,5.3125850887832514e-05,0.0,2311.9669015155355,21.818934056465082,0.050585466341326435,0.04938671061700994,1.4562396436225708e-10,0.2249121302671919,0.14331139339722632,0.11807661466901638
ALMEX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,794,0.21149840312684895,1.761228528694939e-09,-0.07029239322969108,0.04770031596259317,-0.05776471874155831,0.045475493032763305,0.0838309565182096,0.0016728822597380081,21.64672298072165,0.04473157452520693,0.04352542752334476,1.7612285286952127e-09,0.21149840312684895,0.07029239322969108,0.05776471874155831
ALMEX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,794,0.19016682466231508,6.685464194932706e-08,0.18248324842212912,2.2494368597473542e-07,0.1485489915275263,3.02369007300967e-07,0.03305334180379993,0.7187101456671482,21.513093993624235,0.036163421202147994,0.03494645582487799,6.685464194933366e-08,0.19016682466231508,0.18248324842212912,0.1485489915275263
ALMEX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,794,0.15233716849764356,1.625327788031311e-05,0.029420351598572765,0.40773847222088344,0.02249913770059503,0.4344867120397269,0.12382386541968282,51.29167293849667,21.438977664164632,0.023206612905879442,0.021973287922174678,1.6253277880312742e-05,0.15233716849764356,0.029420351598572765,0.02249913770059503
ALMEX FP Equity_DX_BROKER_SI_QTY_DEC,10,794,0.12650356347006683,0.00035241980955582296,0.09300012156918747,0.008738618467225038,0.07643252443637313,0.008828840188278815,0.0,0.05399318166279007,21.95018760072722,0.01600315157062504,0.014760731307456587,0.0003524198095558152,0.12650356347006683,0.09300012156918747,0.07643252443637313
ALMEX FP Equity_DX_BROKER_SI_QTY_INC,10,794,0.12225642560084327,0.0005554716467858701,0.11300662018844396,0.0014251586754379815,0.09299582245482453,0.001460999800147736,0.0,0.030072356907145263,22.0293956737648,0.014946633600694481,0.013702879350190322,0.0005554716467858629,0.12225642560084327,0.11300662018844396,0.09299582245482453
ALMEX FP Equity_DX_BROKER_SI_MV_ADD,10,794,0.1159210088441603,0.0010667088577631125,0.06129863287587838,0.0843158483221138,0.0504913031060559,0.08431410431649608,0.0,2971.781210592686,22.0643757881463,0.013437680291447984,0.012192020796866432,0.0010667088577631222,0.1159210088441603,0.06129863287587838,0.0504913031060559
ALMEX FP Equity_DX_BROKER_SI_MV_INC_x,10,794,0.11041539239447445,0.0018337460022928296,0.09985536574809117,0.004857514932774064,0.08221573638364162,0.004924197078370105,0.0,621.5851841717213,22.053117921588342,0.012191558877625686,0.010944325997420679,0.0018337460022927977,0.11041539239447445,0.09985536574809117,0.08221573638364162
ALMEX FP Equity_DX_BROKER_SI_MV_INC_y,10,794,0.11041539239447445,0.0018337460022928296,0.09985536574809117,0.004857514932774064,0.08221573638364162,0.004924197078370105,0.0,621.5851841717213,22.053117921588342,0.012191558877625686,0.010944325997420679,0.0018337460022927977,0.11041539239447445,0.09985536574809117,0.08221573638364162
ALMEX FP Equity_DX_BROKER_SI_MV_DEC,10,794,0.10758714219318073,0.0024003364417371207,0.08822078982316191,0.012889068990601542,0.07262574470138643,0.0129932839479405,0.0,1062.1513394735584,22.045591191734072,0.011574993165295866,0.010326981793029821,0.0024003364417371606,0.10758714219318073,0.08822078982316191,0.07262574470138643
ALMEX FP Equity_DX_SUPPLY_SI_MV_DEC,10,794,0.09736920070111865,0.006034986455556175,0.059128769765227816,0.09592017619364289,0.04870400034123976,0.09589654202056475,0.0,4992.364438839852,22.076355611601553,0.009480761245174829,0.00823010564068638,0.006034986455556141,0.09736920070111865,0.059128769765227816,0.04870400034123976
ALMEX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,794,0.09197015611114785,0.009515659435545968,0.014249590680658314,0.6884843118683479,0.013794327419378416,0.6327649021145646,0.09477606780805647,0.07279911868640554,21.680040752967827,0.008458509615108967,0.007206563288865375,0.009515659435546543,0.09197015611114785,0.014249590680658314,0.013794327419378416
ALMEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,794,-0.08694226473142043,0.014260177898527555,-0.10435515438270669,0.0032407456180356333,-0.08550409806863844,0.0033875541025396275,0.012262383351693495,-64.6689216086961,22.29886786694333,0.007558957396628374,0.006305875272129113,0.014260177898528107,0.08694226473142043,0.10435515438270669,0.08550409806863844
ALMEX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,794,-0.08577949226851389,0.015617035155255334,-0.15094954539181055,1.9437751334724752e-05,-0.12368599694363587,2.1119569426942558e-05,0.033495992653233886,-5.486435519080741e-05,22.294773083284042,0.0073581212938440554,0.006104785588406991,0.015617035155255492,0.08577949226851389,0.15094954539181055,0.12368599694363587
ALMEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,794,-0.0843052509578695,0.017499453857698567,-0.15127959844412153,1.8630533000877114e-05,-0.12438889397583888,1.9034100721682664e-05,0.03932625939775036,-0.0001088396146856758,22.28970319072615,0.007107375339069022,0.00585372303520415,0.01749945385769753,0.0843052509578695,0.15127959844412153,0.12438889397583888
