feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLAIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,406,-0.43016587492881364,1.0221086708119548e-19,-0.3713726361331814,1.007100069069066e-14,-0.35245989739913874,7.795292473663519e-14,0.138066001951193,-8.126533951459354e-05,3.1544041450777245,0.18504267995327184,0.1830254588640473,1.0221086708082253e-19,0.43016587492881364,0.3713726361331814,0.35245989739913874
MLAIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,406,-0.43016587492881364,1.0221086708119548e-19,-0.3713726361331814,1.007100069069066e-14,-0.35245989739913874,7.795292473663519e-14,0.138066001951193,-15.440414507773067,3.1544041450777245,0.18504267995327184,0.1830254588640473,1.0221086708067624e-19,0.43016587492881364,0.3713726361331814,0.35245989739913874
MLAIG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,406,-0.4301658749288136,1.0221086708119548e-19,-0.3713726361331814,1.007100069069066e-14,-0.35245989739913874,7.795292473663519e-14,0.138066001951193,-2.7088446504862586e-05,3.154404145077711,0.18504267995327162,0.18302545886404709,1.0221086708137145e-19,0.4301658749288136,0.3713726361331814,0.35245989739913874
MLAIG FP Equity_DX_SUPPLY_SI_QTY,10,406,-0.2679279781383598,4.1933516689295694e-08,-0.231308723760438,2.4722701966902462e-06,-0.21952896124229393,3.239834257147277e-06,0.07942717374383323,-0.0014974874371859082,3.149748743718599,0.07178540146930923,0.06948784058185697,4.193351668931636e-08,0.2679279781383598,0.231308723760438,0.21952896124229393
MLAIG FP Equity_DX_ACTIVE_UTILIZATION_MV,10,406,-0.2679279781383598,4.1933516689295694e-08,-0.231308723760438,2.4722701966902462e-06,-0.21952896124229393,3.239834257147277e-06,0.07942717374383323,-0.0014974874371859082,3.149748743718599,0.07178540146930923,0.06948784058185697,4.193351668931636e-08,0.2679279781383598,0.231308723760438,0.21952896124229393
MLAIG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,406,-0.2679279781383598,4.1933516689295694e-08,-0.231308723760438,2.4722701966902462e-06,-0.21952896124229393,3.239834257147277e-06,0.07942717374383323,-0.0004991624790619963,3.149748743718599,0.07178540146930923,0.06948784058185697,4.193351668924829e-08,0.2679279781383598,0.231308723760438,0.21952896124229393
MLAIG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,406,-0.2679279781383598,4.1933516689295694e-08,-0.231308723760438,2.4722701966902462e-06,-0.21952896124229393,3.239834257147277e-06,0.07942717374383323,-0.0014974874371859082,3.149748743718599,0.07178540146930923,0.06948784058185697,4.193351668931636e-08,0.2679279781383598,0.231308723760438,0.21952896124229393
MLAIG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,406,-0.2679279781383598,4.1933516689295694e-08,-0.231308723760438,2.4722701966902462e-06,-0.21952896124229393,3.239834257147277e-06,0.07942717374383323,-0.0014974874371859082,3.149748743718599,0.07178540146930923,0.06948784058185697,4.193351668931636e-08,0.2679279781383598,0.231308723760438,0.21952896124229393
MLAIG FP Equity_DX_BROKER_SI_CON_RATIO,10,406,-0.26792797813835967,4.193351668929988e-08,-0.231308723760438,2.4722701966902462e-06,-0.21952896124229393,3.239834257147277e-06,0.07942717374383323,-0.1497487437185981,3.149748743718599,0.07178540146930923,0.06948784058185697,4.1933516689257055e-08,0.26792797813835967,0.231308723760438,0.21952896124229393
MLAIG FP Equity_DX_SI_QTY,10,406,-0.263775027939936,6.876739819568138e-08,-0.23130371377064415,2.47354283908977e-06,-0.2192880420306237,3.2414630767666543e-06,0.07041115899626238,-0.0007740929950644745,3.149657979045799,0.06957726536471398,0.06727423879383454,6.876739819576871e-08,0.263775027939936,0.23130371377064415,0.2192880420306237
MLAIG FP Equity_DX_SHORT_INTEREST_VALUE,10,406,-0.263775027939936,6.876739819568138e-08,-0.23130371377064415,2.47354283908977e-06,-0.2192880420306237,3.2414630767666543e-06,0.07041115899626238,-0.0002580309983548465,3.1496579790458004,0.06957726536471398,0.06727423879383454,6.876739819560046e-08,0.263775027939936,0.23130371377064415,0.2192880420306237
MLAIG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,406,-0.25030941284661395,3.228235324908092e-07,-0.21609818889789673,1.1187696783973496e-05,-0.20509304691953076,1.368269689278234e-05,0.07056564181988056,-0.0004979114452798629,3.1493734335839574,0.06265480215961616,0.06033464077882311,3.2282353249087717e-07,0.25030941284661395,0.21609818889789673,0.20509304691953076
MLAIG FP Equity_DX_BROKER_SI_QTY,10,406,-0.25030941284661395,3.228235324908092e-07,-0.21609818889789673,1.1187696783973496e-05,-0.20509304691953076,1.368269689278234e-05,0.07056564181988056,-0.001493734335839693,3.149373433583957,0.06265480215961727,0.06033464077882422,3.2282353249027477e-07,0.25030941284661395,0.21609818889789673,0.20509304691953076
MLAIG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,406,-0.24801349025026448,4.1659102922150057e-07,-0.231294768169935,2.475816767420537e-06,-0.21874033454525282,3.244395338990001e-06,0.0503942400894033,-0.09340496390305403,3.149326405303667,0.06151069134611853,0.059187698007866385,4.1659102922130337e-07,0.24801349025026448,0.231294768169935,0.21874033454525282
MLAIG FP Equity_DX_DEMAND_SUPPLY_RATIO,10,406,-0.1677912393431549,0.0006873580491380975,-0.2312999564919264,2.47449767773149e-06,-0.21908216993826954,3.242689841899409e-06,0.07147505573521373,-0.24875374667866254,3.1479552859032687,0.028153900000311483,0.02574834034684692,0.000687358049138526,0.1677912393431549,0.2312999564919264,0.21908216993826954
MLAIG FP Equity_DX_UTILIZATION_QUANTITY,10,406,-0.13378529430074387,0.006943682427557437,-0.2312999564919264,2.47449767773149e-06,-0.21908216993826954,3.242689841899409e-06,0.07338365333954822,-0.002067550495082338,3.147533741428633,0.017898504971136764,0.015467560676510894,0.006943682427553078,0.13378529430074387,0.2312999564919264,0.21908216993826954
