feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDEL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4937,0.6762934020957638,0.0,0.5673172915306383,0.0,0.46091281619362934,0.0,0.34070051233731746,0.28909264323388906,19.288798616857388,0.4573727657182629,0.45726281085822607,0.0,0.6762934020957638,0.5673172915306383,0.46091281619362934
ALDEL FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4937,0.6722891355433218,0.0,0.5234878941232027,0.0,0.4203626060481675,2.652548123969161e-299,0.413223515516451,0.2877643854081958,19.204733409546183,0.45197268176958716,0.45186163266761536,0.0,0.6722891355433218,0.5234878941232027,0.4203626060481675
ALDEL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4937,0.6540078979090936,0.0,0.5518674681552318,0.0,0.43202552397855887,0.0,0.35622478149564896,0.6625429257509788,19.619373373252753,0.4277263305274712,0.427610368284417,0.0,0.6540078979090936,0.5518674681552318,0.43202552397855887
ALDEL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4937,0.5818746618045603,0.0,0.540797410297735,0.0,0.42756565241084665,0.0,0.39829412785778984,0.365390214060476,19.73889098063066,0.33857812205017135,0.33844409532718245,0.0,0.5818746618045603,0.540797410297735,0.42756565241084665
ALDEL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4937,0.5707608146456024,0.0,0.558285517593718,0.0,0.4440166583216621,0.0,0.4672380454717808,0.0009217542049394901,20.571035008852867,0.3257679075349116,0.3256312850237737,0.0,0.5707608146456024,0.558285517593718,0.4440166583216621
ALDEL FP Equity_DX_BROKER_SI_CON_RATIO,10,4937,0.5609121298750082,0.0,0.5406087497567602,0.0,0.42901609375661165,0.0,0.379726503109586,36.61802550533155,19.92386972712797,0.31462241744091823,0.31448353647180793,0.0,0.5609121298750082,0.5406087497567602,0.42901609375661165
ALDEL FP Equity_DX_SHORT_INTEREST_VALUE,10,4937,0.5528062654120139,0.0,0.5604531395531374,0.0,0.446928934671256,0.0,0.47399529810709584,0.0003408666202658411,20.685432946730938,0.305594767078778,0.30545405679855075,0.0,0.5528062654120139,0.5604531395531374,0.446928934671256
ALDEL FP Equity_DX_SI_MV,10,4937,0.5449487605755067,0.0,0.5497295012718578,0.0,0.4406833253931773,0.0,0.39519327440877206,335.15579636126824,20.722205336199107,0.2969691516527808,0.2968266935274825,0.0,0.5449487605755067,0.5497295012718578,0.4406833253931773
ALDEL FP Equity_DX_BROKER_SI_QTY,10,4937,0.5077232519652711,7.7e-322,0.5548223169768722,0.0,0.43807163608164007,0.0,0.4156044976315352,0.037811969045795084,20.911861764412354,0.25778290058619,0.25763250198448506,0.0,0.5077232519652711,0.5548223169768722,0.43807163608164007
ALDEL FP Equity_DX_SUPPLY_SI_MV,10,4937,0.49014042726320833,8.651388091784573e-297,0.547717534785157,0.0,0.4404647490905705,0.0,0.35805494766816137,433.45862842069727,21.182928518321983,0.24023763843776047,0.24008368456510343,8.651388091763307e-297,0.49014042726320833,0.547717534785157,0.4404647490905705
ALDEL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4937,0.48710852501287477,1.2905095523192455e-292,0.5683116826664897,0.0,0.4548651180350256,0.0,0.45637351628060085,0.00043533820477304434,21.222988317319146,0.23727471514021847,0.2371201608778355,1.290509552326636e-292,0.48710852501287477,0.5683116826664897,0.4548651180350256
ALDEL FP Equity_DX_SI_QTY,10,4937,0.39517951709618715,3.1341716510051547e-184,0.5570532255871663,0.0,0.4417363984037042,0.0,0.42756734449650713,0.009098981156717272,21.75803077056833,0.15616685073237568,0.15599586123910958,3.134171651002266e-184,0.39517951709618715,0.5570532255871663,0.4417363984037042
ALDEL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4937,0.36509759895393284,1.5423367307081372e-155,0.5618130027489606,0.0,0.4522719708806535,0.0,0.36187049751528777,214.43852050257468,21.963453148401765,0.13329625676192658,0.13312063290311438,1.5423367307096207e-155,0.36509759895393284,0.5618130027489606,0.4522719708806535
ALDEL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4937,0.3640393079248771,1.3902473194691619e-154,0.5521047858089504,0.0,0.4412087359531602,0.0,0.40025615993347463,79.16822776902731,21.95566812931368,0.13252461771442337,0.13234883749511517,1.390247319472045e-154,0.3640393079248771,0.5521047858089504,0.4412087359531602
ALDEL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4937,0.3262533052261043,8.655652946819655e-123,0.2965217424926301,9.068343856936229e-101,0.24098571673561514,1.899511545009201e-107,0.5840905612595781,1.028155485097035e-05,21.374037182850245,0.10644121917095739,0.10626015356187346,8.655652946815166e-123,0.3262533052261043,0.2965217424926301,0.24098571673561514
ALDEL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4937,0.32477859129345305,1.2304034364146002e-121,0.23702486021247252,5.2139440429010574e-64,0.19582109043203816,4.545230833154497e-72,0.6451139969504185,10.239198040120838,21.36808912750218,0.1054811333625596,0.10529987320721257,1.2304034364241317e-121,0.32477859129345305,0.23702486021247252,0.19582109043203816
ALDEL FP Equity_DX_SUPPLY_SI_QTY,10,4937,0.2862580410019106,9.497552903187321e-94,0.5648502940696649,0.0,0.4493484630790601,0.0,0.40219152362639465,0.007893603347429067,22.430299899661975,0.08194366603825132,0.08175763638597933,9.497552903206754e-94,0.2862580410019106,0.5648502940696649,0.4493484630790601
ALDEL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4937,0.27699874712525135,1.1543505822330294e-87,0.5526243795864552,0.0,0.4265205910205538,0.0,0.42592903042789554,4.433509235331504,22.438758941999193,0.07672830590895896,0.0765412194461238,1.1543505822298055e-87,0.27699874712525135,0.5526243795864552,0.4265205910205538
ALDEL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4937,0.2508164654784701,1.0622888313655784e-71,0.28792730742065636,7.173332870456515e-95,0.22733723777477696,3.784620587766494e-95,0.5356224145630182,0.0002869886057983048,21.660430373509037,0.06290889935511257,0.06271901260726143,1.0622888313604455e-71,0.2508164654784701,0.28792730742065636,0.22733723777477696
ALDEL FP Equity_DX_BROKER_SI_MV_DEC,10,4937,0.08645900637897867,1.166402003044604e-09,0.07465701597678027,1.5071296283307636e-07,0.061007689467901575,1.5334216235585392e-07,0.00955600889862862,585.119119810583,23.17695751446154,0.00747515978404012,0.007274040262213122,1.1664020030446645e-09,0.08645900637897867,0.07465701597678027,0.061007689467901575
ALDEL FP Equity_DX_BROKER_SI_MV_ADD,10,4937,0.07220508825868832,3.79929869109703e-07,0.06064910054541008,2.0054591849303844e-05,0.049557475643116966,2.0226703014978096e-05,0.00804020352720669,541.4227822972127,23.19792136892303,0.005213574770444707,0.0050119969740455295,3.799298691096851e-07,0.07220508825868832,0.06064910054541008,0.049557475643116966
ALDEL FP Equity_DX_BROKER_SI_QTY_DEC,10,4937,0.06639960810455496,3.0199224786269718e-06,0.07763786506028535,4.7081444250828e-08,0.06335751074848937,4.87285210724629e-08,0.010589381625922156,0.01887127675342575,23.187652487959113,0.00440890795643889,0.0042071671069872085,3.0199224786266075e-06,0.06639960810455496,0.07763786506028535,0.06335751074848937
ALDEL FP Equity_DX_BROKER_SI_QTY_ADD,10,4937,0.06406811866267682,6.632370955872637e-06,0.06511654428607346,4.671224456416069e-06,0.05317734319321988,4.752189719359947e-06,0.00844708252240367,0.02320336304303806,23.19665789867934,0.0041047238289748655,0.0039029213414021324,6.632370955873284e-06,0.06406811866267682,0.06511654428607346,0.05317734319321988
ALDEL FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4937,0.06093484371190738,1.832245402735976e-05,0.06020379761647445,2.306812643865113e-05,0.04918696770569648,2.3343487246218473e-05,0.007817478149278578,0.025873927061078668,23.208980290368196,0.0037130551781945353,0.003511173325140393,1.832245402735832e-05,0.06093484371190738,0.06020379761647445,0.04918696770569648
ALDEL FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4937,0.06093484371190738,1.832245402735976e-05,0.06020379761647445,2.306812643865113e-05,0.04918696770569648,2.3343487246218473e-05,0.007817478149278578,0.025873927061078668,23.208980290368196,0.0037130551781945353,0.003511173325140393,1.832245402735832e-05,0.06093484371190738,0.06020379761647445,0.04918696770569648
ALDEL FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4937,0.058046298755189414,4.484985919722117e-05,0.5516944355225833,0.0,0.43491186590471786,0.0,0.43504840166061065,6.4820502504782285,23.127257081561158,0.0033693727991770395,0.003167421304303475,4.484985919723462e-05,0.058046298755189414,0.5516944355225833,0.43491186590471786
