feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBOO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1521,0.9033219815800883,0.0,0.4737907670705053,6.0449063346539206e-86,0.3652951712653175,6.598894274785527e-90,1.5523044943228177,1.7223503502279926e-05,0.6658284745925953,0.8159906024057768,0.8158694638951816,0.0,0.9033219815800883,0.4737907670705053,0.3652951712653175
ALBOO FP Equity_DX_SHORT_INTEREST_VALUE,10,1521,0.8863026095953633,0.0,0.4764359660032367,5.107238607476728e-87,0.3620477302358866,1.860590900943271e-88,1.5334652714029415,1.624166748470535e-05,0.5991135859275207,0.7855323157755509,0.7853911257266869,0.0,0.8863026095953633,0.4764359660032367,0.3620477302358866
ALBOO FP Equity_DX_SI_MV,10,1521,0.8837143544921715,0.0,0.4627623852915169,1.4307675863325883e-81,0.37046817312509406,8.30534096711622e-85,1.1383206165774902,16.171131008760995,0.5780733562706157,0.7809510603355145,0.7808068543186188,0.0,0.8837143544921715,0.4627623852915169,0.37046817312509406
ALBOO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1521,0.5764959477538144,1.9759342941642328e-135,0.4943768924083259,1.4968317693072993e-94,0.3556205284725762,2.9051275706527473e-81,1.0720325291306416,0.21608784935534714,1.243223215129948,0.3323475777765683,0.3319080435947227,1.9759342941652623e-135,0.5764959477538144,0.4943768924083259,0.3556205284725762
ALBOO FP Equity_DX_BROKER_SI_CON_RATIO,10,1521,0.3767627969949301,1.722066943579684e-52,0.21887158529746834,5.931370210341607e-18,0.1714515812434748,9.822461460045673e-20,1.0244028648251615,3.5974403400632706,0.4715378257327217,0.14195020519944268,0.1413853271251828,1.7220669435791525e-52,0.3767627969949301,0.21887158529746834,0.1714515812434748
ALBOO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1521,0.3420461466997391,5.416098673188909e-43,0.2170002307013201,1.1461713773852555e-17,0.17052438773325285,1.5416835395463923e-19,1.0164616877860624,0.03219170892065027,0.528424889769503,0.11699556647213927,0.11641426006428668,5.416098673192344e-43,0.3420461466997391,0.2170002307013201,0.17052438773325285
ALBOO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1521,-0.25655694591998274,2.750681079452615e-24,-0.12493200483783597,1.0212341415325583e-06,-0.10308849813806846,8.391295589181228e-07,0.2755802653695534,-0.020982119146040548,3.2149157478989814,0.06582146649978904,0.06520647075686581,2.750681079451674e-24,0.25655694591998274,0.12493200483783597,0.10308849813806846
ALBOO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1521,-0.25655694591998274,2.750681079452615e-24,-0.12493200483783597,1.0212341415325583e-06,-0.10308849813806846,8.391295589181228e-07,0.2755802653695534,-0.020982119146040548,3.2149157478989814,0.06582146649978904,0.06520647075686581,2.750681079451674e-24,0.25655694591998274,0.12493200483783597,0.10308849813806846
ALBOO FP Equity_DX_UTILIZATION_QUANTITY,10,1521,-0.24990392468765965,4.3472345641507855e-23,-0.19728660019239855,8.210884104623516e-15,-0.15246448241651012,1.0961681587944694e-15,0.9383947869552092,-0.024755798841432187,3.1099319456682477,0.062451971574295495,0.061834757599031565,4.3472345641505563e-23,0.24990392468765965,0.19728660019239855,0.15246448241651012
ALBOO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1521,0.2283153718599297,1.9450629835879935e-19,0.06752921963028494,0.008426578240458612,0.06417359525059164,0.0005770681669016685,1.1617519391772868,1.5291747341231278e-05,1.8853001825090907,0.052127909027537944,0.05150389843440262,1.945062983587998e-19,0.2283153718599297,0.06752921963028494,0.06417359525059164
