feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSPT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1074,0.8805409724923149,0.0,0.35016239878738864,2.454247754730389e-32,0.2720687789108357,1.414873329333652e-34,1.0837497493869468,1.6764541319835093e-06,0.6713624593971743,0.7753524042377116,0.7751428449133064,0.0,0.8805409724923149,0.35016239878738864,0.2720687789108357
ALSPT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1074,0.8801028138166215,0.0,0.3630591944740818,8.339331437496303e-35,0.28555163379832854,3.4145384690523144e-37,1.0471330220531696,1.6684559781173707,0.6710871183873316,0.7745809628879345,0.7743706839354046,0.0,0.8801028138166215,0.3630591944740818,0.28555163379832854
ALSPT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1074,0.47715974940371864,3.67815045037387e-62,0.3064064978522341,8.84909601752574e-25,0.22522369244935195,5.576976206631958e-24,0.8479388030865684,3.6034201296760193e-06,0.7502022680563265,0.22768142645101963,0.22696098002047016,3.678150450374082e-62,0.47715974940371864,0.3064064978522341,0.22522369244935195
ALSPT FP Equity_DX_BROKER_SI_CON_RATIO,10,1074,-0.37632735019248453,1.8213850951212905e-37,-0.2191699164871808,3.7933354633521334e-13,-0.19084668990104767,8.103598822048489e-16,0.6219966159856909,-1.2753561827330513,1.9574672138654208,0.141622274502897,0.1408215490126945,1.8213850951214386e-37,0.37632735019248453,0.2191699164871808,0.19084668990104767
ALSPT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1074,-0.372852825604178,9.315899517683719e-37,-0.2206934495808999,2.5834023640308987e-13,-0.19425973278345907,2.4723619727950893e-16,0.6145067317700825,-0.012598288146461271,1.9598090461730973,0.13901922956101942,0.1382160758572517,9.315899517682595e-37,0.372852825604178,0.2206934495808999,0.19425973278345907
ALSPT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1074,-0.33418324090941265,1.9643853541511593e-29,-0.1146251281192822,0.0001668643336609455,-0.09720245417004054,8.448367575292814e-05,0.32276421482652307,-0.010677951436772196,1.8951183723755842,0.11167843850471837,0.11084978033168169,1.9643853541512196e-29,0.33418324090941265,0.1146251281192822,0.09720245417004054
ALSPT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1074,-0.33418306995220187,1.9645217802362157e-29,-0.11463299499135092,0.0001666907545398833,-0.09727760618856092,8.339239096122549e-05,0.32276421482652307,-0.010677954069280352,1.8951189089230835,0.11167832424267832,0.1108496659630539,1.9645217802352244e-29,0.33418306995220187,0.11463299499135092,0.09727760618856092
ALSPT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1074,0.17494239492683805,7.876262104616784e-09,0.35441267536321913,3.880428687814976e-33,0.29177187102302793,2.5531667014174e-33,0.3885840683724544,0.020764687706119875,1.2342248472324193,0.03060484154273757,0.02970055501432589,7.876262104615136e-09,0.17494239492683805,0.35441267536321913,0.29177187102302793
ALSPT FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1074,-0.16108286657292498,1.1111028346595251e-07,-0.18656166749619102,7.2270640317995e-10,-0.1430477158199522,8.085360606120795e-11,0.8611071931534839,-0.9078602441048969,1.4128868922328761,0.025947689903350835,0.0250390590170666,1.1111028346595768e-07,0.16108286657292498,0.18656166749619102,0.1430477158199522
ALSPT FP Equity_DX_UTILIZATION_QUANTITY,10,1074,-0.15944046785726101,1.4986529139304393e-07,-0.18432629989885277,1.158273059048422e-09,-0.14299187658105297,8.598650365149e-11,0.8702480377851707,-0.017687487781952452,1.4124621987605246,0.025421262790542132,0.024512140834189955,1.4986529139303893e-07,0.15944046785726101,0.18432629989885277,0.14299187658105297
ALSPT FP Equity_DX_BROKER_SI_QTY,10,1074,-0.15909268654489064,1.5960571059673348e-07,-0.08082997201292191,0.008044232077526197,-0.06916047307622317,0.0018827442788708468,0.9818151373561494,-1.5041677737349622e-05,1.4348520130915035,0.02531048291207072,0.02440125761627976,1.5960571059673176e-07,0.15909268654489064,0.08082997201292191,0.06916047307622317
ALSPT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1074,-0.15906414700856764,1.6043162254729014e-07,-0.13222748157425568,1.377566061396059e-05,-0.10553407475582269,4.255926892945496e-06,0.6965173161146805,-1.3642299333168604,1.4372484850732146,0.025301402863563527,0.02439216909757802,1.6043162254726658e-07,0.15906414700856764,0.13222748157425568,0.10553407475582269
ALSPT FP Equity_DX_SI_QTY,10,1074,-0.1575508752977435,2.1065706604190196e-07,-0.06724611543820697,0.02754445589741312,-0.05854534948960507,0.008345848517084658,0.9485068651583479,-7.420341288708223e-06,1.4355785932658736,0.024822278307085166,0.023912597596550733,2.1065706604191728e-07,0.1575508752977435,0.06724611543820697,0.05854534948960507
ALSPT FP Equity_DX_SUPPLY_SI_QTY,10,1074,-0.1528458583255213,4.833136330694748e-07,-0.06445571561063403,0.034679974734935205,-0.058483732789842584,0.008447576260111327,1.002668408216139,-1.4182185278807144e-05,1.434642161134489,0.02336185640726507,0.022450813362868804,4.833136330694744e-07,0.1528458583255213,0.06445571561063403,0.058483732789842584
ALSPT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1074,-0.14376524096878363,2.23886373827414e-06,-0.09534822395390231,0.0017585839781149991,-0.0812310219137607,0.0003434742000374345,0.8513157959786415,-0.5099801214127667,1.4422786577534958,0.020668444510812622,0.01975488895531896,2.238863738274228e-06,0.14376524096878363,0.09534822395390231,0.0812310219137607
ALSPT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1074,-0.13254288442347018,1.3133496295802331e-05,-0.0845274357931168,0.005573630241701993,-0.056321031819302425,0.01057921185952005,0.8657754984008887,-0.18343352790488163,1.4216780049310915,0.017567616211293213,0.01665116809208733,1.3133496295801493e-05,0.13254288442347018,0.0845274357931168,0.056321031819302425
ALSPT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1074,-0.05927105714240091,0.05215248976099491,-0.041432079974776194,0.17484125248297433,-0.017931000649515395,0.4109275335185332,1.035392611220959,-9.044875564457308e-06,1.377072243184513,0.0035130582147776535,0.002583499500425801,0.05215248976099275,0.05927105714240091,0.041432079974776194,0.017931000649515395
