feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CD8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4272,-0.29873824568045926,8.574068236340618e-89,0.197704952511602,6.5836460022118e-39,0.16285286450184822,7.375430260862862e-47,0.7752922398144453,-0.0004087298404416764,102.71237573158996,0.0892445394322382,0.08903124775529025,8.574068236289315e-89,0.29873824568045926,0.197704952511602,0.16285286450184822
CD8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4272,-0.27116110902217977,6.899405802256084e-73,0.13130502003163436,6.873956964086579e-18,0.11902686833972342,2.664742864800016e-25,0.831967674650397,-5.915434077841261,102.60878840282028,0.07352834704613842,0.07331137476207439,6.899405802304723e-73,0.27116110902217977,0.13130502003163436,0.11902686833972342
CD8 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4272,-0.27085159845128653,1.0166777265807059e-72,0.20599346171268293,3.685240810698491e-42,0.17579608185799425,4.643530057007949e-55,0.8565498795269622,-5.904479860718705e-06,102.59646377973128,0.07336058838361692,0.07314357681180983,1.0166777265845138e-72,0.27085159845128653,0.20599346171268293,0.17579608185799425
CD8 FP Equity_DX_UTILIZATION_QUANTITY,10,4272,0.23345964818570725,5.63345389473003e-54,0.2184321911350434,2.6008659026781727e-47,0.1674140439661473,2.6743488424599673e-44,0.49564951676381885,0.4755355676983739,96.32860311063965,0.054503407330994236,0.054281979557535553,5.633453894691257e-54,0.23345964818570725,0.2184321911350434,0.1674140439661473
CD8 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4272,0.23266101974069914,1.3099039606150863e-53,0.21399387926830776,1.9533666384106527e-45,0.17217825911730614,1.207582533064212e-44,0.2543354714140331,0.2519437637844835,95.75808070245071,0.054131150106782044,0.05390963515364555,1.3099039606160927e-53,0.23266101974069914,0.21399387926830776,0.17217825911730614
CD8 FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4272,0.23261862463759064,1.3697911830143636e-53,0.21410306003909085,1.7585120040726247e-45,0.17228963960548288,1.0947970190410392e-44,0.25575179680833493,0.25214219058826287,95.76063554120326,0.054111424528284435,0.05388990495557444,1.3697911830154595e-53,0.23261862463759064,0.21410306003909085,0.17228963960548288
CD8 FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4272,0.16329304347836232,6.464854534535231e-27,0.234387234581799,2.1056695797967026e-54,0.18363157164059918,9.598898555476882e-58,0.5838346153745615,0.9127040868957936,97.28525202867874,0.026664618048426236,0.02643667065218469,6.464854534551551e-27,0.16329304347836232,0.234387234581799,0.18363157164059918
CD8 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4272,-0.14933209286372282,9.933850597751622e-23,-0.007571723646858185,0.6207736371394827,-0.021980315853715574,0.05119642937873393,0.8085235708213272,-5.403580977945453,101.08400221208088,0.022300073959059752,0.0220711044213453,9.933850597760062e-23,0.14933209286372282,0.007571723646858185,0.021980315853715574
CD8 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4272,-0.09796251382492233,1.394918253571126e-10,0.03781606866851858,0.013441988821411528,0.01540578525002408,0.16859787873579646,0.6477659430811733,-0.9480623266005803,100.39703016564488,0.009596654114898073,0.009364709537407534,1.3949182535707473e-10,0.09796251382492233,0.03781606866851858,0.01540578525002408
CD8 FP Equity_DX_SI_QTY,10,4272,-0.07410788278954934,1.2409661673605119e-06,0.03678722756318888,0.01619269131323571,0.013662243480720263,0.22505814116023004,0.8437771783298564,-0.000337458420593362,100.15258898874937,0.005491978291549682,0.005259072431664902,1.2409661673603384e-06,0.07410788278954934,0.03678722756318888,0.013662243480720263
