feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARAMI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1087,0.8745520530119689,0.0,0.3444508476624148,1.2247761226474723e-31,0.2410737810878077,2.8848243358288373e-31,1.1545022872489947,2.562562648917042e-07,4.559111561835739,0.7648412934274502,0.7646245572923603,0.0,0.8745520530119689,0.3444508476624148,0.2410737810878077
ARAMI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1087,0.8738632037455517,0.0,0.3427937771226304,2.479431383617226e-31,0.23886286884006164,1.0866054778150178e-30,1.175199992055982,0.2549576167805108,4.560899247758437,0.7636368988604398,0.7634190526842743,0.0,0.8738632037455517,0.3427937771226304,0.23886286884006164
ARAMI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1087,0.7220384964336047,8.71208084806547e-176,0.295204078148161,2.677774327531666e-23,0.17725543101475666,1.2462691715388304e-17,1.2992702737413615,3.5549875030034253e-06,3.9488910499341023,0.5213395903321005,0.5208984286642038,8.712080848073776e-176,0.7220384964336047,0.295204078148161,0.17725543101475666
ARAMI FP Equity_DX_BROKER_SI_CON_RATIO,10,1087,0.6887142489183076,1.080821574891206e-153,0.7417622555449565,1.8650783222272565e-190,0.5318650723809227,1.9521330238886053e-151,1.063504508202266,11.906831967495442,0.773997022871331,0.4743273166631088,0.47384282571072456,1.0808215748905987e-153,0.6887142489183076,0.7417622555449565,0.5318650723809227
ARAMI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1087,0.6451653653976757,5.7106793982187834e-129,0.694246626763789,3.766270809289108e-157,0.492543252584965,3.74265783324854e-130,0.9624558401679524,0.1306955672956752,-1.3822981455521983,0.41623834870871657,0.41570031953701947,5.710679398217613e-129,0.6451653653976757,0.694246626763789,0.492543252584965
ARAMI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1087,-0.5395286878135119,3.9483501224667324e-83,-0.48214000950835684,2.3294595235394456e-64,-0.3226059176944609,6.727464505929998e-57,1.0201859517475906,-0.22153788297942484,10.9856625281378,0.29109120497377006,0.2904378328124555,3.948350122467373e-83,0.5395286878135119,0.48214000950835684,0.3226059176944609
ARAMI FP Equity_DX_SHORT_INTEREST_VALUE,10,1087,0.48725832630715604,6.834682026292764e-66,0.2098295611931965,2.7885263083858907e-12,0.13323434858588212,4.9083986425322474e-11,1.1732247407419472,4.607748030823124e-07,4.893526472721447,0.23742067655565136,0.23671783846952754,6.834682026291809e-66,0.48725832630715604,0.2098295611931965,0.13323434858588212
ARAMI FP Equity_DX_SI_MV,10,1087,0.4786386208973793,2.5163592070746384e-63,0.20460593913066732,9.746161645408902e-12,0.12998004993965073,1.5465724056268162e-10,1.1814556106703655,0.4455414226530347,4.928247775812386,0.22909492941454535,0.2283844178287523,2.5163592070745277e-63,0.4786386208973793,0.20460593913066732,0.12998004993965073
ARAMI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1087,0.42213489362389045,3.2967864742837143e-48,0.14981705220287478,6.98550675681434e-07,0.09127209534508804,6.6912198861978685e-06,1.2053717918646822,4.573837330982346e-07,5.145011656245076,0.17819786841485352,0.17744044709542017,3.2967864742834603e-48,0.42213489362389045,0.14981705220287478,0.09127209534508804
ARAMI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1087,-0.36575065058107503,9.626091396408723e-36,-0.21943639660525846,2.5591174408213893e-13,-0.12097343937348302,5.427913718526747e-09,1.076692451501875,-0.04767497993524394,9.094601275241079,0.1337735384004799,0.13297517299808403,9.626091396408666e-36,0.36575065058107503,0.21943639660525846,0.12097343937348302
ARAMI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1087,-0.36568956426956806,9.900884861893337e-36,-0.21935890747211842,2.610083056038084e-13,-0.12088842346586157,5.555469289470375e-09,1.0738649488568859,-0.04766714609070918,9.093918526447604,0.1337288574156671,0.13293045083264,9.900884861892303e-36,0.36568956426956806,0.21935890747211842,0.12088842346586157
ARAMI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1087,0.3252338984328228,3.372543310528376e-28,0.11580600550382006,0.00012993832765798664,0.07487903864856545,0.00022225967866239442,1.1716068525459713,3.6748107161933675e-07,5.6367971019191145,0.10577708868981162,0.10495292010795887,3.372543310527384e-28,0.3252338984328228,0.11580600550382006,0.07487903864856545
ARAMI FP Equity_DX_SUPPLY_SI_MV,10,1087,0.3246350363762724,4.278205324798262e-28,0.11457744476110625,0.000153270797691762,0.07356975294103164,0.000292225679839219,1.179121715270751,0.3643414268010702,5.6422091439562765,0.1053879068430239,0.10456337956822481,4.278205324796803e-28,0.3246350363762724,0.11457744476110625,0.07356975294103164
ARAMI FP Equity_DX_UTILIZATION_QUANTITY,10,1087,-0.2764273779680362,1.6210093601441264e-20,-0.3320313610312163,2.1829195917573155e-29,-0.19895104800566035,1.0500007480614517e-22,1.1572608048129922,-0.05956789395013332,8.201207551878731,0.07641209529028326,0.07556086219838487,1.6210093601439524e-20,0.2764273779680362,0.3320313610312163,0.19895104800566035
ARAMI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1087,-0.2453968631282012,2.2648410960297403e-16,-0.37146304668971725,6.739006804972791e-37,-0.22217204973665636,9.106967634128559e-28,1.1167747419029288,-1.3105603775835912,8.456122607119886,0.06021962043316098,0.0593534634013021,2.2648410960300075e-16,0.2453968631282012,0.37146304668971725,0.22217204973665636
ARAMI FP Equity_DX_BROKER_SI_MV_INC_x,10,1087,0.20198689763875374,1.8026480089669663e-11,0.0684132811930148,0.024094933367023744,0.05167389948319798,0.023095460035961538,0.06173042651334226,5.492188748603406,6.536305454578885,0.04079870681772835,0.03991465032631614,1.8026480089669266e-11,0.20198689763875374,0.0684132811930148,0.05167389948319798
ARAMI FP Equity_DX_BROKER_SI_MV_INC_y,10,1087,0.20198689763875374,1.8026480089669663e-11,0.0684132811930148,0.024094933367023744,0.05167389948319798,0.023095460035961538,0.06173042651334226,5.492188748603406,6.536305454578885,0.04079870681772835,0.03991465032631614,1.8026480089669266e-11,0.20198689763875374,0.0684132811930148,0.05167389948319798
ARAMI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1087,-0.19748565905238247,5.087940602758705e-11,-0.22982735580632457,1.6995008633677702e-14,-0.13330371038481068,4.8878337359153615e-11,1.1654213621117968,-3.691609386969897,7.881816717353658,0.03900058553135366,0.0381148717852996,5.0879406027584085e-11,0.19748565905238247,0.22982735580632457,0.13330371038481068
ARAMI FP Equity_DX_SUPPLY_SI_MV_DEC,10,1087,0.17848296663150062,3.1154535166648165e-09,0.01914010386460432,0.5284493635267962,0.008843809233881693,0.6838987406889445,0.12152874458214491,2.16690141425745,6.654493417174592,0.0318561693775814,0.03096387091617825,3.1154535166644434e-09,0.17848296663150062,0.01914010386460432,0.008843809233881693
ARAMI FP Equity_DX_BROKER_SI_MV_ADD,10,1087,0.17201264700514302,1.1480392560786686e-08,0.057748542179335983,0.05699501430863345,0.04668733111347256,0.05580327296914632,0.011824562325648547,3.3789543001808475,6.797560950497069,0.029588350729715884,0.028693962112876892,1.1480392560785425e-08,0.17201264700514302,0.057748542179335983,0.04668733111347256
ARAMI FP Equity_DX_BROKER_SI_QTY_ADD,10,1087,0.1378338069677784,5.093641948146282e-06,0.05379741233332217,0.0762408262074833,0.043017122218468234,0.0770032263921799,0.008028268716614662,5.2458195236836245e-05,6.783293029292934,0.01899815834323082,0.018094009180413484,5.093641948145989e-06,0.1378338069677784,0.05379741233332217,0.043017122218468234
