feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EPAB FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1326,0.18583441067027218,9.095481079136487e-12,0.27793507625084046,6.017810825550938e-25,0.2270769912490837,4.644828358914632e-24,0.09901896643688168,0.0309458310572336,26.17226253186067,0.03453442818916741,0.03380522458508062,9.095481079118312e-12,0.18583441067027218,0.27793507625084046,0.2270769912490837
EPAB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1326,0.18583441067027218,9.095481079136487e-12,0.27793507625084046,6.017810825550938e-25,0.2270769912490837,4.644828358914632e-24,0.09901896643688168,0.0309458310572336,26.17226253186067,0.03453442818916741,0.03380522458508062,9.095481079118312e-12,0.18583441067027218,0.27793507625084046,0.2270769912490837
EPAB FP Equity_DX_UTILIZATION_QUANTITY,10,1326,0.17042147262885451,4.220003165498407e-10,0.2752769882701001,1.7431296333918164e-24,0.21897530951176955,1.299698921725703e-23,0.19126952463574942,0.03516450847978791,26.236109204238172,0.02904347833298704,0.028310127485806524,4.2200031654947105e-10,0.17042147262885451,0.2752769882701001,0.21897530951176955
EPAB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1326,0.16338432612507583,2.17501276120648e-09,0.16890782357498219,6.040207936453173e-10,0.1379725952352575,6.718996141893805e-10,0.023113436196364523,0.16274315005602163,26.41787278064319,0.026694438023345035,0.025959312976534865,2.175012761207092e-09,0.16338432612507583,0.16890782357498219,0.1379725952352575
EPAB FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1326,0.13237803601073955,1.3167592240413188e-06,0.2271868282384394,5.5323658641404476e-17,0.1803817087079978,1.2164778682991637e-16,0.2110284604184205,1.5962551286307471,26.303065093559173,0.01752394441806049,0.01678189301656352,1.3167592240404707e-06,0.13237803601073955,0.2271868282384394,0.1803817087079978
EPAB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1326,0.12006503290489112,1.1661313144984143e-05,0.22246216092608695,2.483628188866143e-16,0.17850245378130236,1.1071779074531197e-15,0.12196014295199409,0.019818342639130654,26.28409471674584,0.014415612126452482,0.013671213041955843,1.1661313144982288e-05,0.12006503290489112,0.22246216092608695,0.17850245378130236
EPAB FP Equity_DX_BROKER_SI_CON_RATIO,10,1326,0.11877203288090851,1.449165414307718e-05,0.22246182943238882,2.4838869202744325e-16,0.1785075195199262,1.1100793686065944e-15,0.11905664475921984,1.966349569888115,26.287000091952304,0.014106795794663785,0.01336216346520358,1.4491654143069509e-05,0.11877203288090851,0.22246182943238882,0.1785075195199262
EPAB FP Equity_DX_SUPPLY_SI_MV,10,1326,0.11671481738329474,2.0383582767128863e-05,0.26492799163842173,9.806096265614466e-23,0.21171156764116644,7.705192259790566e-22,0.16537129798945016,12.802884545723616,26.37767607978582,0.013622348596816103,0.012877350370680718,2.0383582767143056e-05,0.11671481738329474,0.26492799163842173,0.21171156764116644
EPAB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1326,0.11592935821988318,2.3185057618337004e-05,0.2764828546059699,1.0775048787725438e-24,0.22107037526645937,4.070272202226514e-24,0.21760352234223612,1.2727268628256206e-05,26.378953969186913,0.013439616097274287,0.01269447985565586,2.31850576183421e-05,0.11592935821988318,0.2764828546059699,0.22107037526645937
EPAB FP Equity_DX_SUPPLY_SI_MV_DEC,10,1326,0.10484598799792214,0.00013085879151855686,0.12454602015558161,5.397885247393298e-06,0.10136390246778736,5.778609763113186e-06,0.01199222839852565,19.155772779355143,26.45773123629034,0.010992681199260113,0.010245696819501271,0.00013085879151858012,0.10484598799792214,0.12454602015558161,0.10136390246778736
EPAB FP Equity_DX_SUPPLY_SI_QTY,10,1326,0.10175053426042129,0.0002061860168135489,0.276229294507533,1.1924335315535954e-24,0.2212613299400533,4.9209581167214734e-24,0.19456742296998142,0.000336088803963741,26.394484308771943,0.010353171222281077,0.009605703828944434,0.0002061860168135917,0.10175053426042129,0.276229294507533,0.2212613299400533
EPAB FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1326,0.09838475496265521,0.00033330202351264826,0.14282210975629853,1.7637588289777494e-07,0.11618730303334432,1.9540891204130903e-07,0.013907703860932763,0.0005646282799173816,26.46108389298772,0.009679560009061339,0.008931583845926183,0.0003333020235126668,0.09838475496265521,0.14282210975629853,0.11618730303334432
EPAB FP Equity_DX_SHORT_INTEREST_VALUE,10,1326,0.08740944202417592,0.001442296623139869,0.2239320855674724,1.5623090377147525e-16,0.17917140008178978,1.7693851721840845e-16,0.19684205326248083,4.674891028484919e-06,26.41068618956441,0.007640410554977772,0.006890894248750445,0.0014422966231405208,0.08740944202417592,0.2239320855674724,0.17917140008178978
EPAB FP Equity_DX_BROKER_SI_MV_DEC,10,1326,0.08735708613386094,0.0014518762287288297,0.09979028253309812,0.00027321874182306065,0.0811385103115315,0.00028114177064921203,0.015048629868971819,14.83691058029389,26.46382481816512,0.00763126049779872,0.0068817372806520005,0.0014518762287287676,0.08735708613386094,0.09979028253309812,0.0811385103115315
EPAB FP Equity_DX_SI_MV,10,1326,0.08713373614375095,0.0014934043323971008,0.20756200245343848,2.2690541276224915e-14,0.16542811210881733,4.7073159531964515e-14,0.17854402473406705,4.651584655722601,26.410966628129817,0.007592287974368728,0.006842735321781368,0.0014934043323978046,0.08713373614375095,0.20756200245343848,0.16542811210881733
EPAB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1326,0.07385779320377099,0.007131990513233391,0.22504561704489795,1.0972549698722246e-16,0.17937780703367015,1.7458794277821176e-16,0.21265888409752942,7.046437297451371e-06,26.425298255820877,0.005454973616931258,0.004703806678575395,0.007131990513233662,0.07385779320377099,0.22504561704489795,0.17937780703367015
EPAB FP Equity_DX_BROKER_SI_QTY_DEC,10,1326,0.07346767883226112,0.007442506264764542,0.12094535553299929,1.00448750814892e-05,0.09832325821844065,1.0412502634723317e-05,0.011159572390017747,0.0003710619325088343,26.472101986801558,0.005397499832999975,0.004646289485441768,0.007442506264765701,0.07346767883226112,0.12094535553299929,0.09832325821844065
EPAB FP Equity_DX_BROKER_SI_MV_INC_x,10,1326,0.06928421819490939,0.011616375175705893,0.06657163953261323,0.015326855819083548,0.054379498715666136,0.015332854201101965,0.00037188419495626235,54.12137326422362,26.499178808171393,0.0048003028908800704,0.004048641488229698,0.011616375175703393,0.06928421819490939,0.06657163953261323,0.054379498715666136
EPAB FP Equity_DX_BROKER_SI_MV_INC_y,10,1326,0.06928421819490939,0.011616375175705893,0.06657163953261323,0.015326855819083548,0.054379498715666136,0.015332854201101965,0.00037188419495626235,54.12137326422362,26.499178808171393,0.0048003028908800704,0.004048641488229698,0.011616375175703393,0.06928421819490939,0.06657163953261323,0.054379498715666136
