feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALUVI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2086,-0.20281336324428023,8.369874425201727e-21,-0.1197463955066721,4.1202785898439975e-08,-0.08992830953979646,1.3788983332002417e-08,0.8725956946190685,-3.2599959320473038,5.614684960960302,0.041133260310456166,0.04067315151022133,8.369874425197433e-21,0.20281336324428023,0.1197463955066721,0.08992830953979646
ALUVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2086,-0.20177867350180906,1.325616507872123e-20,-0.30876016342897944,2.583574343390668e-47,-0.25250937885712754,3.876810868169892e-45,0.10605331356222525,-294.06358977755417,5.3912688091679115,0.040714633080149776,0.04025432340312496,1.3256165078708549e-20,0.20177867350180906,0.30876016342897944,0.25250937885712754
ALUVI FP Equity_DX_UTILIZATION_QUANTITY,10,2086,-0.16503326226761852,3.323077867933569e-14,-0.15154000970534506,3.468181345798338e-12,-0.09538822303545737,3.1091041074096234e-09,0.7661942433281648,-0.010769407422428257,5.7020225853233235,0.027235977654692656,0.026769200292722783,3.323077867935097e-14,0.16503326226761852,0.15154000970534506,0.09538822303545737
ALUVI FP Equity_DX_BROKER_SI_CON_RATIO,10,2086,0.1564727179573901,6.644211841470618e-13,0.10162883560854145,3.304380452543911e-06,0.06624794149723244,4.3312160920462e-05,0.46264057072420783,1.0596014730209247,4.8557886755700705,0.02448371146497308,0.024015613437844974,6.644211841466815e-13,0.1564727179573901,0.10162883560854145,0.06624794149723244
ALUVI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2086,0.1469237963321379,1.5513381005394788e-11,0.10163642412651727,3.2987909203636047e-06,0.06626674604051096,4.303811564219954e-05,0.49164157239800677,0.009643815112453786,4.867016277709585,0.021586601928647475,0.021117113733795656,1.5513381005398384e-11,0.1469237963321379,0.10163642412651727,0.06626674604051096
ALUVI FP Equity_DX_SHORT_INTEREST_VALUE,10,2086,-0.06832324458567308,0.001794507764787008,-0.056829241041389936,0.009429135925987039,-0.04264608391354198,0.006558736147021804,0.7802451209879213,-1.549040347598661e-05,5.406670384284744,0.004668065750713768,0.004190459256352308,0.0017945077647873915,0.06832324458567308,0.056829241041389936,0.04264608391354198
ALUVI FP Equity_DX_SI_MV,10,2086,-0.065806082260513,0.002638373136556083,-0.12576326543172964,8.243260233102193e-09,-0.0989677226872818,4.214242878573385e-09,0.3140506268099068,-14.47561769321009,5.39495792969963,0.004330440462477325,0.0038526719598201975,0.002638373136555136,0.065806082260513,0.12576326543172964,0.0989677226872818
ALUVI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2086,0.061504323464012745,0.004953407044863543,0.011318618308549485,0.6053941509983739,0.004698426889099497,0.7645626862395953,0.7398665410503944,2.149065444727135e-05,5.160221236376308,0.003782781804765767,0.003304750510046417,0.004953407044863167,0.061504323464012745,0.011318618308549485,0.004698426889099497
ALUVI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2086,-0.043629388581464486,0.0463240704482315,-0.0594436630686894,0.006612986926959606,-0.04071002489883703,0.014671523739693645,0.4004739361799108,-0.007411473390457952,5.355903444941492,0.0019035235479926138,0.0014245904978716917,0.04632407044822423,0.043629388581464486,0.0594436630686894,0.04071002489883703
ALUVI FP Equity_DX_BROKER_SI_MV_DEC,10,2086,0.04260246816762168,0.05171617679414212,0.00781760441841957,0.7212094026891168,0.00639769547875033,0.7208805631228818,0.009529202082147359,163.49421167724097,5.2728485239449,0.0018149702939731505,0.0013359947518877258,0.05171617679413799,0.04260246816762168,0.00781760441841957,0.00639769547875033
ALUVI FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2086,-0.04133874238950423,0.05906231097495638,-0.04841043211993297,0.027035243307132004,-0.03948516484388225,0.02666572451449454,0.0046928456800658935,-0.0004248779665053713,5.287148997263823,0.0017088916223456652,0.0012298651787864268,0.05906231097495288,0.04133874238950423,0.04841043211993297,0.03948516484388225
ALUVI FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2086,-0.032301981152452086,0.14026072256300579,-0.028104151204714826,0.1994647905413442,-0.022947310215518397,0.19950627402014642,0.010008817625315913,-0.00034754524860545983,5.283667796077892,0.0010434179863731963,0.0005640722176526447,0.14026072256300084,0.032301981152452086,0.028104151204714826,0.022947310215518397
ALUVI FP Equity_DX_BROKER_SI_MV_INC_y,10,2086,0.0316961732015966,0.1478556918562758,0.029137441275148154,0.1834287355268586,0.023829101255045965,0.18336411545647668,0.005955452805119998,232.67771643462717,5.2765561689870415,0.0010046473956257795,0.0005252830229749428,0.14785569185628303,0.0316961732015966,0.029137441275148154,0.023829101255045965
ALUVI FP Equity_DX_BROKER_SI_MV_INC_x,10,2086,0.0316961732015966,0.1478556918562758,0.029137441275148154,0.1834287355268586,0.023829101255045965,0.18336411545647668,0.005955452805119998,232.67771643462717,5.2765561689870415,0.0010046473956257795,0.0005252830229749428,0.14785569185628303,0.0316961732015966,0.029137441275148154,0.023829101255045965
ALUVI FP Equity_DX_BROKER_SI_QTY_DEC,10,2086,-0.030908964246730983,0.1581890832822184,-0.011637852293830233,0.5952579542551493,-0.009396596775351599,0.597320032589076,0.010538238282415069,-0.0003158258789334041,5.285959761152611,0.0009553640708055422,0.0004759760497262677,0.1581890832821963,0.030908964246730983,0.011637852293830233,0.009396596775351599
ALUVI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2086,0.029144096858964796,0.1833286334405259,-0.025461243491150774,0.24508261350713892,-0.021777444195233184,0.2203592089117521,0.17358029199797365,0.001624437699135088,5.200601383513379,0.0008493783817247191,0.0003699395037889408,0.18332863344054387,0.029144096858964796,0.025461243491150774,0.021777444195233184
ALUVI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2086,0.02864883495794666,0.19088850314455727,-0.022808148482625967,0.29777258286099834,-0.018652896611624444,0.297661589004228,0.14690108972983773,0.0015943420520177754,5.201943245778624,0.00082075574444751,0.00034130313204083773,0.19088850314457798,0.02864883495794666,0.022808148482625967,0.018652896611624444
ALUVI FP Equity_DX_BROKER_SI_QTY_ADD,10,2086,-0.027605008837966613,0.20756798339906163,-0.002975229865200111,0.8919748240096388,-0.002420634775477157,0.8923429876098343,0.007554357327940631,-0.00029639252368736987,5.283215902997308,0.0007620365129442641,0.0002825557243228971,0.20756798339905586,0.027605008837966613,0.002975229865200111,0.002420634775477157
ALUVI FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2086,-0.013390403141147448,0.5410424631771872,0.02401299557373697,0.27297367233135517,0.01948429005896595,0.27440502460529004,0.01163056246975347,-0.0005317867728136586,5.283312916321521,0.0001793028962822074,-0.0003004575149958555,0.5410424631771715,0.013390403141147448,0.02401299557373697,0.01948429005896595
ALUVI FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2086,-0.013390403141147448,0.5410424631771872,0.02401299557373697,0.27297367233135517,0.01948429005896595,0.27440502460529004,0.01163056246975347,-0.0005317867728136586,5.283312916321521,0.0001793028962822074,-0.0003004575149958555,0.5410424631771715,0.013390403141147448,0.02401299557373697,0.01948429005896595
ALUVI FP Equity_DX_SUPPLY_SI_MV_DEC,10,2086,0.007324027694850084,0.7381437904758771,-0.011705382648881067,0.5931237135996934,-0.009572848049685681,0.5929264735046589,0.005416285897071438,28.107200962168996,5.278689766017937,5.364138167474053e-05,-0.0004261793278350634,0.7381437904758787,0.007324027694850084,0.011705382648881067,0.009572848049685681
ALUVI FP Equity_DX_BROKER_SI_QTY_INC,10,2086,-0.006645622145540545,0.7616267652473507,0.04399499279266118,0.04452222084738594,0.035804740696017814,0.0444147772604765,0.013290485325432977,-0.00023011159468593127,5.2818129447307625,4.4164293701243196e-05,-0.00043566096335556637,0.7616267652473562,0.006645622145540545,0.04399499279266118,0.035804740696017814
ALUVI FP Equity_DX_BROKER_SI_MV_ADD,10,2086,-0.004870761047935467,0.8240577605972577,-0.014841257019372573,0.49810651740276346,-0.012140226739453775,0.49779435567449926,0.006799251918560456,-17.179635376261537,5.280478942701985,2.3724313186090917e-05,-0.00045611075192275585,0.8240577605972478,0.004870761047935467,0.014841257019372573,0.012140226739453775
