feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALREA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2854,0.3821017731393091,7.061650858055009e-100,0.4720899894193188,2.2109744381418557e-158,0.35706844772582574,1.1554738723721788e-144,0.6506702379742784,12.133290760820861,15.997212593105479,0.14600176503620388,0.14570232666489824,7.061650858048539e-100,0.3821017731393091,0.4720899894193188,0.35706844772582574
ALREA FP Equity_DX_SUPPLY_SI_MV,10,2854,0.38114322793257194,2.4005526699301425e-99,0.42516400006907273,1.164221415057577e-125,0.34192716873870255,2.4261138800047154e-117,0.27834748622425876,181.71113832658023,16.32365081059377,0.14527016019886074,0.14497046530411983,2.4005526699323994e-99,0.38114322793257194,0.42516400006907273,0.34192716873870255
ALREA FP Equity_DX_SHORT_INTEREST_VALUE,10,2854,0.3805656314748516,5.007982843840033e-99,0.5001572769815895,1.5213305230985259e-180,0.38229752445072335,2.0046701151045033e-166,0.7202099424224975,0.00010037980085186385,16.218335701870874,0.14483019985985246,0.14453035070131803,5.007982843845496e-99,0.3805656314748516,0.5001572769815895,0.38229752445072335
ALREA FP Equity_DX_SI_MV,10,2854,0.37980719173433036,1.3122647806591512e-98,0.47048003396070875,3.5825468777022666e-157,0.3758272380498542,4.08143668965464e-147,0.37771794067938647,98.73146409310907,16.238992411485082,0.144253502893118,0.14395345152667105,1.3122647806604453e-98,0.37980719173433036,0.47048003396070875,0.3758272380498542
ALREA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2854,0.3772012392442857,3.5238524707506597e-97,0.38614502012946506,3.869741026566692e-102,0.3030475690514127,5.657674284323926e-99,0.6077397626452206,0.00018043084950318248,16.312273319519445,0.14228077488742485,0.14198003182111618,3.5238524707508796e-97,0.3772012392442857,0.38614502012946506,0.3030475690514127
ALREA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2854,0.36505118975210643,1.0934035704871227e-90,-0.1298573705154998,3.31179810283575e-12,-0.10869614745788812,1.8191644013913755e-13,0.3935444098871299,2.3518307372874536e-05,16.695029357859838,0.1332623711394284,0.13295846593996818,1.0934035704868212e-90,0.36505118975210643,0.1298573705154998,0.10869614745788812
ALREA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2854,0.36444817844893185,2.2580369642935393e-90,0.15484253506291856,8.89168196043996e-17,0.12316928668103554,3.3223389099708766e-16,0.20642165947762425,23.49569140712666,16.69485313928887,0.13282247477474451,0.13251841533392228,2.2580369642937308e-90,0.36444817844893185,0.15484253506291856,0.12316928668103554
ALREA FP Equity_DX_SI_QTY,10,2854,0.3634345983153358,7.613680582400071e-90,0.4726735711619629,8.026364462015662e-159,0.3583186542336715,2.0265598328760162e-145,0.7504321011005688,0.0028623796721048123,16.165163849167428,0.13208470725262944,0.13178038912754275,7.613680582410299e-90,0.3634345983153358,0.4726735711619629,0.3583186542336715
ALREA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2854,0.3626438745597771,1.9591640667889423e-89,0.43947387677710376,4.236967667802259e-135,0.346117756383909,9.800628212118663e-127,0.38489578685907966,92.07420767178442,16.14064946109943,0.13151057975572722,0.131206060323664,1.9591640667880396e-89,0.3626438745597771,0.43947387677710376,0.346117756383909
ALREA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2854,0.36198987702183555,4.2726178170429905e-89,0.4839161045843528,1.8111278983516433e-167,0.3724888592866041,1.4245579879994774e-154,0.6243131475571344,21.53273145572924,16.31645630924979,0.13103667106628358,0.1307319854670782,4.2726178170406646e-89,0.36198987702183555,0.4839161045843528,0.3724888592866041
