feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MAU FP Equity_DX_SI_MV,10,4990,0.7014574677798522,0.0,0.653377073869453,0.0,0.4555134317194254,0.0,1.2396757018249196,0.1456949551344371,4.7480601171724155,0.4920425791041223,0.4919407432138063,0.0,0.7014574677798522,0.653377073869453,0.4555134317194254
MAU FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.6889739638769511,0.0,0.6446881421330032,0.0,0.44776392009533406,0.0,1.1881948297558176,1.6987656438727653e-07,4.671809690235543,0.47468512290031806,0.47457980716713843,0.0,0.6889739638769511,0.6446881421330032,0.44776392009533406
MAU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.6323732814371664,0.0,0.6159360109354094,0.0,0.42745889517146846,0.0,1.123528178760759,1.893167362399805e-07,5.097441196005268,0.39989596707560926,0.39977565752610555,0.0,0.6323732814371664,0.6159360109354094,0.42745889517146846
MAU FP Equity_DX_SUPPLY_SI_MV,10,4990,0.6258330806469375,0.0,0.6019501868789807,0.0,0.4031686087497674,0.0,1.0412772631498095,0.3110432775955573,4.746164518010339,0.3916670448320363,0.3915450855386986,0.0,0.6258330806469375,0.6019501868789807,0.4031686087497674
MAU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.5769291836820092,0.0,0.5803641107955516,0.0,0.38698599905096254,0.0,1.0172198136430248,3.1320470665708903e-07,4.987890501145231,0.33284728298398947,0.3327135314368731,0.0,0.5769291836820092,0.5803641107955516,0.38698599905096254
MAU FP Equity_DX_DSS,10,4990,0.4677204210624808,9.634147803573695e-270,0.4918070668237931,2.7267442340285127e-302,0.3970978860565585,3.293962527319467e-270,0.4124962384874524,3.790906539643439,5.598813568644387,0.21876239227886385,0.21860576886111693,9.634147803527082e-270,0.4677204210624808,0.4918070668237931,0.3970978860565585
MAU FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.4651539936605236,1.997320584504421e-266,0.3005065082691757,1.1517853148712873e-104,0.20655855039460833,5.329776011881327e-106,1.071453499545644,4.160177476507326,5.8651219576354015,0.21636823781833447,0.21621113441773665,1.9973205845015794e-266,0.4651539936605236,0.3005065082691757,0.20655855039460833
MAU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.4138477075653027,9.077482632308208e-206,0.46846581806982146,1.0356150013077519e-270,0.3089036613778234,1.245345143568547e-233,1.2066047434961016,1.2693453301680793,5.707959070217521,0.1712699250570564,0.1711037802946379,9.077482632318297e-206,0.4138477075653027,0.46846581806982146,0.3089036613778234
MAU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.39426867774048474,2.9052844808045333e-185,0.3653847359033759,1.8920876265420394e-157,0.2981552216355386,2.7462714268612453e-216,1.2667981753022075,0.049578218377614516,5.850185735740527,0.15544779024723,0.15527847344495394,2.905284480803779e-185,0.39426867774048474,0.3653847359033759,0.2981552216355386
MAU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.3763077627043466,1.2288978384602306e-167,0.35400798992447025,2.9729005411123707e-147,0.2867942809047596,9.565019703386597e-201,1.2434358640513725,4.816099892911103e-08,5.951405750017184,0.14160753227155098,0.14143544075837355,1.2288978384598332e-167,0.3763077627043466,0.35400798992447025,0.2867942809047596
MAU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.33430229092057945,1.4627635148425952e-130,0.28994410484160377,2.99979077449074e-97,0.19812857820829993,1.6785852841350963e-97,0.9750917685138631,0.7719625485342223,5.6925724753145355,0.11175802171474791,0.11157994593722476,1.4627635148408468e-130,0.33430229092057945,0.28994410484160377,0.19812857820829993
MAU FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.3100153188728641,1.2990311749240353e-111,-0.25865273591570404,4.350108502244413e-77,-0.16603715026333413,3.7968676388422534e-69,0.6690191614948215,-9.731939484567375,10.136874620449495,0.09610949793584345,0.09592828492420258,1.2990311749234893e-111,0.3100153188728641,0.25865273591570404,0.16603715026333413
MAU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.2807625294282799,4.675787511590952e-91,-0.2114766492545842,1.4760175283312058e-51,-0.13995713471836732,1.1549966250441746e-49,0.5567008827053579,-0.082027528050717,10.75896586953112,0.07882759793096572,0.07864292022405528,4.6757875115939387e-91,0.2807625294282799,0.2114766492545842,0.13995713471836732
MAU FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.2575248101247839,2.0701355614069557e-76,0.18554945296645178,6.829140016603705e-40,0.13725683915596218,8.083747079601304e-48,0.9479236010994212,0.063199497296681,6.3356568653592165,0.06631902782980592,0.066131842390317,2.070135561408541e-76,0.2575248101247839,0.18554945296645178,0.13725683915596218
MAU FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.23819037374317292,2.5792352928472935e-65,0.24232804592256443,1.3140619424196719e-67,0.1743908198167076,7.768249768021082e-65,0.1270119603628701,1.078405835887668,7.324147622857442,0.05673465414391221,0.056545547218119,2.579235292850572e-65,0.23819037374317292,0.24232804592256443,0.1743908198167076
MAU FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.23819037374317292,2.5792352928472935e-65,0.24232804592256443,1.3140619424196719e-67,0.1743908198167076,7.768249768021082e-65,0.1270119603628701,1.078405835887668,7.324147622857442,0.05673465414391221,0.056545547218119,2.579235292850572e-65,0.23819037374317292,0.24232804592256443,0.1743908198167076
