feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CWE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4116,0.09253612469976938,2.719121231699602e-09,0.09355523826679099,1.815545132226594e-09,0.07643683953346854,1.8815025603211963e-09,0.011463150169347625,0.8755448252043729,268.0906674894338,0.008562934374451436,0.00832194335217984,2.719121231701089e-09,0.09253612469976938,0.09355523826679099,0.07643683953346854
CWE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4116,0.09253612469976938,2.719121231699602e-09,0.09355523826679099,1.815545132226594e-09,0.07643683953346854,1.8815025603211963e-09,0.011463150169347625,0.8755448252043729,268.0906674894338,0.008562934374451436,0.00832194335217984,2.719121231701089e-09,0.09253612469976938,0.09355523826679099,0.07643683953346854
CWE FP Equity_DX_BROKER_SI_CON_RATIO,10,4116,-0.0792632932388222,3.5488931465778384e-07,-0.061249037791891434,8.424375411683626e-05,-0.05415324264816891,1.27656262695958e-05,0.1428787255766859,-16.027638938817976,271.10405705497584,0.006282669655063522,0.006041124363292849,3.548893146588951e-07,0.0792632932388222,0.061249037791891434,0.05415324264816891
CWE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4116,-0.07890514473906039,4.0073252738160954e-07,-0.06078601585095351,9.531630236551889e-05,-0.053594585364021625,1.5242630248423317e-05,0.15191817628217752,-0.15795245378660563,271.108258078115,0.006226021866292064,0.005984462805005419,4.0073252738140747e-07,0.07890514473906039,0.06078601585095351,0.053594585364021625
CWE FP Equity_DX_BROKER_SI_MV_DEC,10,4116,-0.044935894521698876,0.003932941474383257,0.02856783389896802,0.06685955151320548,0.023312765612886133,0.06592656098645748,0.009720222271546675,-11.101122118014134,268.7646373777808,0.0020192346164652486,0.0017766530011557036,0.003932941474383622,0.044935894521698876,0.02856783389896802,0.023312765612886133
CWE FP Equity_DX_BROKER_SI_QTY_DEC,10,4116,-0.04389412661267016,0.004853850783479716,0.03087703956778984,0.04761148826978297,0.025163843500749135,0.04714270333132779,0.01202928785859747,-0.0031824276049585757,268.76966503637624,0.0019266943510892753,0.0016840902417920578,0.0048538507834799596,0.04389412661267016,0.03087703956778984,0.025163843500749135
CWE FP Equity_DX_UTILIZATION_QUANTITY,10,4116,0.03915552064169099,0.011995921167946358,0.09344061166285676,1.9003374499217033e-09,0.07611442823524892,2.130301133399873e-09,0.012985496613973635,0.7788756770641182,268.42562821729206,0.0015331547967218917,0.0012904550288067584,0.011995921167945388,0.03915552064169099,0.09344061166285676,0.07611442823524892
CWE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4116,0.03604798312883894,0.020736622623021818,0.42225195542677635,1.090257014918367e-177,0.30352626420565565,1.0005155275732269e-165,0.9075380731613638,2.3055831903372633e-06,267.77306591887026,0.0012994570876571077,0.0010567005142706476,0.02073662262302316,0.03604798312883894,0.42225195542677635,0.30352626420565565
CWE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4116,-0.0317885001515884,0.04141801913335819,-0.04938813529836419,0.001526909820930913,-0.03895832796105803,0.0013339397584856728,0.19651453186156864,-1.2059015607214736,269.0619878064911,0.0010105087418875724,0.0007676819331229323,0.04141801913334218,0.0317885001515884,0.04938813529836419,0.03895832796105803
CWE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4116,0.030735088251975316,0.048642833486427076,0.4884995996807284,7.012606604622485e-246,0.37891827476073847,1.9702506572084523e-225,0.6771253223897407,1.958419130520889,267.9170008578154,0.0009446456498566347,0.0007018028315897151,0.04864283348638624,0.030735088251975316,0.4884995996807284,0.37891827476073847
