feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCOG FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3496,0.4736397802787354,5.194466665011511e-195,0.3417226144116452,2.414661002839085e-96,0.28004160061219174,9.375126769591991e-91,0.18741875143914988,0.029973286744229874,6.124664441972586,0.22433464146248905,0.2241126422184887,5.194466664963055e-195,0.4736397802787354,0.3417226144116452,0.28004160061219174
ALCOG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3496,0.4736397802787354,5.194466665011511e-195,0.3417226144116452,2.414661002839085e-96,0.28004160061219174,9.375126769591991e-91,0.18741875143914988,0.029973286744229874,6.124664441972586,0.22433464146248905,0.2241126422184887,5.194466664963055e-195,0.4736397802787354,0.3417226144116452,0.28004160061219174
ALCOG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3496,0.46525380819269624,2.43167782907673e-187,0.33618850702626624,4.034887368827899e-93,0.2637862939420045,6.162821063972463e-87,0.32598050638563714,0.030808559609216774,6.141499028812149,0.2164611060378061,0.21623685334920795,2.4316778291043903e-187,0.46525380819269624,0.33618850702626624,0.2637862939420045
ALCOG FP Equity_DX_BROKER_SI_CON_RATIO,10,3496,0.45767812335802144,1.3592303318591238e-180,0.3372370554995696,1.000545856577763e-93,0.264329971472375,2.6380571316299665e-87,0.33316127495107595,3.1006210135943117,6.15661544110596,0.20946926460052062,0.2092430108124842,1.3592303318399405e-180,0.45767812335802144,0.3372370554995696,0.264329971472375
ALCOG FP Equity_DX_UTILIZATION_QUANTITY,10,3496,0.39946958669292426,4.235861961933381e-134,0.3591233476833241,6.492090498093416e-107,0.27628963291486597,2.754878916415412e-95,0.37186335075420685,0.027485622488486045,6.259029953377946,0.15957595069261588,0.15933541719252797,4.2358619619048607e-134,0.39946958669292426,0.3591233476833241,0.27628963291486597
ALCOG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3496,0.38196026349484485,7.922994032737379e-122,0.36390021841701087,6.198134690448676e-110,0.28788024484090696,2.8107847290687715e-107,0.5469378834767529,0.0004209850032266875,6.475110556720485,0.1458936428890517,0.14564919344511618,7.922994032761705e-122,0.38196026349484485,0.36390021841701087,0.28788024484090696
ALCOG FP Equity_DX_SI_MV,10,3496,0.344954843609269,2.949740022332352e-98,0.24520954903974465,4.898379152168995e-49,0.19886048066234663,1.5674573307769695e-47,0.135445671677779,209.1738239049914,6.541047491609441,0.11899384412949543,0.11874169583073468,2.949740022315988e-98,0.344954843609269,0.24520954903974465,0.19886048066234663
ALCOG FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3496,0.328423253848176,1.0416082368659524e-88,0.32141005417823293,7.815911583234426e-85,0.2486397184839488,4.9984885344929924e-79,0.4542210813487211,1.489253810528699,6.382287284567868,0.10786183366822377,0.10760649933326916,1.0416082368543517e-88,0.328423253848176,0.32141005417823293,0.2486397184839488
ALCOG FP Equity_DX_SHORT_INTEREST_VALUE,10,3496,0.30584810833197185,1.3460533386915508e-76,0.35534135973384556,1.4688745544518194e-104,0.2812182101067131,1.8498360794693442e-102,0.5467288401730466,0.00018548770647769763,6.557470236155333,0.09354306537024559,0.09328363293331676,1.3460533386980948e-76,0.30584810833197185,0.35534135973384556,0.2812182101067131
ALCOG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3496,0.25752759185424523,4.501132488674676e-54,0.21613253867134893,3.137346109553041e-38,0.17510862262976698,3.965824381891206e-38,0.2273857193728419,0.13695194647111347,6.6525328907186845,0.06632046056624663,0.06605323688581344,4.5011324886678505e-54,0.25752759185424523,0.21613253867134893,0.17510862262976698
ALCOG FP Equity_DX_SUPPLY_SI_MV,10,3496,0.2480526802805432,3.5657489793910104e-50,0.15594525292502545,1.7918334877868117e-20,0.1269669833926239,4.0496423869608086e-20,0.08689407687141348,223.98940742224164,6.630938802429034,0.06153013219436165,0.06126153749836705,3.565748979401258e-50,0.2480526802805432,0.15594525292502545,0.1269669833926239
ALCOG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3496,0.21600175122453164,3.4817919688641766e-38,0.1636547342545951,2.0622372811754726e-22,0.12947035446541164,6.960022932388766e-22,0.2881451611721826,0.000275554452718065,6.648590855888591,0.04665675653206447,0.0463839050027377,3.481791968848503e-38,0.21600175122453164,0.1636547342545951,0.12947035446541164
ALCOG FP Equity_DX_SUPPLY_SI_QTY,10,3496,0.18086409880348495,4.319350570773883e-27,0.33755920050132765,6.511883051630981e-94,0.2692774530913624,3.671883027970629e-91,0.397302966665547,0.00169218870329183,6.6546783553378654,0.03271182223599689,0.032434979597827596,4.319350570776124e-27,0.18086409880348495,0.33755920050132765,0.2692774530913624
ALCOG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3496,0.1320371410077151,4.5593940016583625e-15,0.2129063962220959,4.016440426936355e-37,0.16833372142286268,1.4108282568865184e-35,0.24966760699273816,11.324393264808556,6.7059093077218455,0.01743380660549143,0.017152591324039124,4.559394001659251e-15,0.1320371410077151,0.2129063962220959,0.16833372142286268
ALCOG FP Equity_DX_SI_QTY,10,3496,0.1303960718418586,9.92319961334326e-15,0.3316700379045391,1.5438645191909969e-90,0.2638927801397856,5.425829835256823e-88,0.41380707562864316,0.0006419129490647772,6.705000962567933,0.017003135551786897,0.016721797010158967,9.923199613332437e-15,0.1303960718418586,0.3316700379045391,0.2638927801397856
ALCOG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3496,0.11816664937854732,2.401874866930851e-12,0.2616252418494984,8.239316697783371e-56,0.20905723994085731,2.501054045452247e-53,0.2118869307041824,18.9997181156932,6.718935127994257,0.013963357025352563,0.013681148484146366,2.401874866928895e-12,0.11816664937854732,0.2616252418494984,0.20905723994085731
ALCOG FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3496,0.08794304198942318,1.908458689969356e-07,0.1193590133675267,1.4401141901409969e-12,0.09759683041909746,1.7319875972484954e-12,0.005586932708670167,0.005175148053612747,6.795831589953642,0.007733978634353433,0.007449987214386278,1.9084586899686152e-07,0.08794304198942318,0.1193590133675267,0.09759683041909746
ALCOG FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3496,0.08794304198942318,1.908458689969356e-07,0.1193590133675267,1.4401141901409969e-12,0.09759683041909746,1.7319875972484954e-12,0.005586932708670167,0.005175148053612747,6.795831589953642,0.007733978634353433,0.007449987214386278,1.9084586899686152e-07,0.08794304198942318,0.1193590133675267,0.09759683041909746
ALCOG FP Equity_DX_BROKER_SI_QTY_INC,10,3496,0.08239476197976851,1.0699993839012317e-06,0.08984664653327182,1.0307040912985201e-07,0.07359881464957216,1.0775805172672587e-07,0.0013521316185554078,0.01333954201404455,6.802502134812225,0.006788896801702804,0.006504634894662797,1.069999383901001e-06,0.08239476197976851,0.08984664653327182,0.07359881464957216
ALCOG FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3496,0.08007486885154894,2.1318551053761923e-06,0.09334406140032973,3.215950073806259e-08,0.07636132267949325,3.390082195344311e-08,0.005295381103531005,0.004636858810266357,6.796447240904803,0.006411984621592759,0.006127614840431339,2.1318551053765802e-06,0.08007486885154894,0.09334406140032973,0.07636132267949325
ALCOG FP Equity_DX_BROKER_SI_QTY,10,3496,0.07858113152939071,3.2905340448830906e-06,0.15620757782449268,1.5449172489215675e-20,0.12332539419496502,7.780641776723559e-20,0.26366282946688435,0.0007896850907058916,6.751462152064082,0.006174994232439501,0.005890556623462051,3.290534044885019e-06,0.07858113152939071,0.15620757782449268,0.12332539419496502
ALCOG FP Equity_DX_BROKER_SI_QTY_DEC,10,3496,0.07319795257085565,1.4760092489573603e-05,0.08893904308394181,1.3847711493004521e-07,0.07273718947327237,1.4592047606051625e-07,0.003529244717135782,0.004288319115170507,6.7980354767763975,0.005357940260565464,0.0050732688067191,1.4760092489570958e-05,0.07319795257085565,0.08893904308394181,0.07273718947327237
ALCOG FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3496,0.06802860263038951,5.6841961097273584e-05,0.03604679263393118,0.03306703047644382,0.02954059717647956,0.03303469466978564,0.0,0.03276255633057605,6.802450527447495,0.0046278907758436905,0.00434301037824103,5.684196109727457e-05,0.06802860263038951,0.03604679263393118,0.02954059717647956
ALCOG FP Equity_DX_SUPPLY_SI_MV_DEC,10,3496,0.06792633283315373,5.832534021294023e-05,0.04968219504339076,0.0032999379104063364,0.04070528841556979,0.003315857770969424,0.0,337.79281292985684,6.801964838376884,0.004613986692160177,0.004329102315140276,5.8325340212925575e-05,0.06792633283315373,0.04968219504339076,0.04070528841556979
ALCOG FP Equity_DX_BROKER_SI_QTY_ADD,10,3496,0.05696714561789624,0.0007521525231275944,0.07972048870007112,2.36472881823906e-06,0.06522743808804854,2.455105085223662e-06,0.0,0.0036508629570093792,6.801737106483866,0.003245255679850678,0.00295997956527716,0.0007521525231274985,0.05696714561789624,0.07972048870007112,0.06522743808804854
ALCOG FP Equity_DX_BROKER_SI_MV_DEC,10,3496,0.05674861655621178,0.0007882738838367513,0.04224694311672905,0.012484115579486282,0.034615211062845756,0.012509683797082971,0.0,297.43139423842695,6.80373921693459,0.00322040548104352,0.0029351222542207678,0.0007882738838366146,0.05674861655621178,0.04224694311672905,0.034615211062845756
ALCOG FP Equity_DX_BROKER_SI_MV_ADD,10,3496,0.04728892771352858,0.005164083469692219,0.048122479251962794,0.00442766092571905,0.03943636021382202,0.004442118479062348,0.0,332.50608708106586,6.804939129189345,0.002236242684294898,0.0019506777852349444,0.005164083469692179,0.04728892771352858,0.048122479251962794,0.03943636021382202
ALCOG FP Equity_DX_BROKER_SI_MV_INC_x,10,3496,0.04004234483728052,0.01789972611018064,0.02698645579510325,0.11063452628615586,0.022115394056441275,0.1106229362563628,0.0,629.2105150214626,6.807894849785418,0.0016033893800677657,0.001317643355276843,0.017899726110180578,0.04004234483728052,0.02698645579510325,0.022115394056441275
ALCOG FP Equity_DX_BROKER_SI_MV_INC_y,10,3496,0.04004234483728052,0.01789972611018064,0.02698645579510325,0.11063452628615586,0.022115394056441275,0.1106229362563628,0.0,629.2105150214626,6.807894849785418,0.0016033893800677657,0.001317643355276843,0.017899726110180578,0.04004234483728052,0.02698645579510325,0.022115394056441275
