feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSMA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,864,0.35157711435038264,1.5412950508695702e-26,0.19008379305624393,1.795592568627037e-08,0.15547966625286194,2.1766280829462544e-08,0.0828732366987941,1.3948904203575183,3.490729447016742,0.12360646733494218,0.12258976950122391,1.5412950508699427e-26,0.35157711435038264,0.19008379305624393,0.15547966625286194
ALSMA FP Equity_DX_UTILIZATION_QUANTITY,10,864,0.33722866159877884,2.017030964809881e-24,0.18724039175574642,2.941832262329978e-08,0.15322548338791894,3.538828212851379e-08,0.08883500554171708,0.025670229123607793,3.491591764573933,0.1137231702037037,0.11269500682806988,2.0170309648106592e-24,0.33722866159877884,0.18724039175574642,0.15322548338791894
ALSMA FP Equity_DX_BROKER_SI_CON_RATIO,10,864,0.3175545622546745,1.0750296367951524e-21,0.1891487874774563,2.1138579768651893e-08,0.1549071408129439,2.5627157157516257e-08,0.07150371995692484,2.2258235939337547,3.4892447707697127,0.100840900008758,0.09979779200412775,1.0750296367952937e-21,0.3175545622546745,0.1891487874774563,0.1549071408129439
ALSMA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,864,0.31750315458706824,1.0921575404157016e-21,0.1891487874774563,2.1138579768651893e-08,0.1549071408129439,2.5627157157516257e-08,0.07160096362647161,0.022250827758533875,3.489245779690372,0.10080825317273989,0.09976510729474997,1.0921575404156754e-21,0.31750315458706824,0.1891487874774563,0.1549071408129439
ALSMA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,864,0.2903991139651678,2.9849368626103822e-18,0.18616630630716696,3.537987795123162e-08,0.15262883105959604,4.5262815996821185e-08,0.06092456842149052,0.018498107842630403,3.494102259215211,0.08433164539175442,0.08326938511958704,2.984936862611194e-18,0.2903991139651678,0.18616630630716696,0.15262883105959604
ALSMA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,864,0.2903991139651678,2.9849368626103822e-18,0.18616630630716696,3.537987795123162e-08,0.15262883105959604,4.5262815996821185e-08,0.06092456842149052,0.018498107842630403,3.494102259215211,0.08433164539175442,0.08326938511958704,2.984936862611194e-18,0.2903991139651678,0.18616630630716696,0.15262883105959604
ALSMA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,864,0.18158946883791943,7.673752607428586e-08,0.36546347379601446,1.077800394577237e-28,0.30858015359679664,2.830984391045805e-32,0.5665691640070882,3.098295149419509e-06,3.4355078859948973,0.03297473519283767,0.031852896138536924,7.673752607433427e-08,0.18158946883791943,0.36546347379601446,0.30858015359679664
ALSMA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,864,0.18060401955515556,9.042776474515799e-08,0.3621555556771861,3.594811499520364e-28,0.30534087989798797,5.096113241561014e-31,0.5208501642750294,3.0709720007732617,3.4361807802970934,0.0326178118794791,0.031495558761009734,9.042776474510101e-08,0.18060401955515556,0.3621555556771861,0.30534087989798797
ALSMA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,864,0.14632755858977017,1.5732782115343445e-05,0.33720055502470897,2.0358767560724342e-24,0.276989146353363,2.5773114240922336e-24,0.3394148268480659,9.912251358795326e-06,3.454681562824984,0.021411754402842598,0.020276501217694975,1.5732782115338468e-05,0.14632755858977017,0.33720055502470897,0.276989146353363
ALSMA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,864,0.10574572038772063,0.0018550542911618532,0.1924036336808367,1.1935440292858942e-08,0.1566638992820533,1.630870528090536e-08,0.07577081397477015,2.35039868768489e-05,3.5322378522153715,0.011182157380318025,0.010035036913241702,0.0018550542911618178,0.10574572038772063,0.1924036336808367,0.1566638992820533
ALSMA FP Equity_DX_SHORT_INTEREST_VALUE,10,864,0.10560301718405604,0.0018817757261246249,0.18722298126855239,2.950670045151356e-08,0.15215143999198977,4.033457993344005e-08,0.07565783730378683,1.1767338505449028e-05,3.5307441239989803,0.011151997238376121,0.010004841782736085,0.001881775726124646,0.10560301718405604,0.18722298126855239,0.15215143999198977
ALSMA FP Equity_DX_SI_MV,10,864,0.10395775009820113,0.002216395200595789,0.1138802467910453,0.0007981059381448011,0.09276019242951053,0.0008520217827911358,0.06209567938911942,11.65907459165624,3.5309301520551823,0.01080721380548011,0.009659658369059465,0.002216395200595801,0.10395775009820113,0.1138802467910453,0.09276019242951053
ALSMA FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,864,0.09317586956192711,0.006128990343078965,0.055004501291271775,0.10616392329376945,0.045095554086199606,0.10612466686147945,0.008818323141904783,0.026761021905865597,3.5400926998841276,0.008681742668621095,0.007531721488422183,0.006128990343078765,0.09317586956192711,0.055004501291271775,0.045095554086199606
ALSMA FP Equity_DX_BROKER_SI_QTY_INC,10,864,0.09317586956192711,0.006128990343078965,0.055004501291271775,0.10616392329376945,0.045095554086199606,0.10612466686147945,0.008818323141904783,0.026761021905865597,3.5400926998841276,0.008681742668621095,0.007531721488422183,0.006128990343078765,0.09317586956192711,0.055004501291271775,0.045095554086199606
ALSMA FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,864,0.09317586956192711,0.006128990343078965,0.055004501291271775,0.10616392329376945,0.045095554086199606,0.10612466686147945,0.008818323141904783,0.026761021905865597,3.5400926998841276,0.008681742668621095,0.007531721488422183,0.006128990343078765,0.09317586956192711,0.055004501291271775,0.045095554086199606
ALSMA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,864,0.09072341144279977,0.007622332392450876,0.18507487279147666,4.2629512647213304e-08,0.1506615522327618,5.563451756316378e-08,0.07848995600206621,1.743977928926549e-05,3.5329112718123556,0.00823073738381963,0.007080192995633672,0.007622332392451148,0.09072341144279977,0.18507487279147666,0.1506615522327618
ALSMA FP Equity_DX_SUPPLY_SI_MV,10,864,0.09038334869151184,0.007853282746895625,0.09710576611546652,0.004277509436814606,0.07939843459310703,0.004376990392690657,0.04007034442630375,16.28700926343473,3.5333540336694194,0.008169149720691382,0.007018533885100431,0.007853282746895998,0.09038334869151184,0.09710576611546652,0.07939843459310703
ALSMA FP Equity_DX_BROKER_SI_QTY,10,864,0.051514917502174934,0.1302706005539585,0.1924095287132999,1.1922983041556353e-08,0.15689497668108746,1.606101144217883e-08,0.07947254715194174,4.2897252682220606e-05,3.5384737853464685,0.0026537867252558467,0.0014967725567235357,0.13027060055395448,0.051514917502174934,0.1924095287132999,0.15689497668108746
ALSMA FP Equity_DX_SI_QTY,10,864,0.05117587907711434,0.13282235781388707,0.18722511857240387,2.949583739752776e-08,0.15230291601713675,4.0143151348196004e-08,0.07811218729904024,2.1344549799355898e-05,3.5377315872622526,0.0026189705993153733,0.0014619160408457788,0.13282235781388418,0.05117587907711434,0.18722511857240387,0.15230291601713675
ALSMA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,864,0.05080222678031325,0.13567920076969256,0.17220400605483163,3.53364470679944e-07,0.14003835878487053,4.5375168507059736e-07,0.08557264450338309,1.108894501842039,3.537749097189777,0.00258086624583842,0.0014237674827825009,0.13567920076969517,0.05080222678031325,0.17220400605483163,0.14003835878487053
ALSMA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,864,0.05080222678031325,0.13567920076969256,0.17220400605483163,3.53364470679944e-07,0.14003835878487053,4.5375168507059736e-07,0.08557264450338309,1.108894501842039,3.537749097189777,0.00258086624583842,0.0014237674827825009,0.13567920076969517,0.05080222678031325,0.17220400605483163,0.14003835878487053
ALSMA FP Equity_DX_BROKER_SI_MV_DEC,10,864,0.04470872457982163,0.1892110063684931,0.045734965877990016,0.17924459194213696,0.0374765421328214,0.17919298806560302,0.007960982401292727,20.108327534214638,3.541250289955923,0.00199887005355448,0.0008410961209018852,0.18921100636849916,0.04470872457982163,0.045734965877990016,0.0374765421328214
ALSMA FP Equity_DX_SUPPLY_SI_QTY,10,864,0.043063874780711595,0.20602610653857428,0.1850772752216097,4.261207704262078e-08,0.15084278146891777,5.5489642365069765e-08,0.07772368742613445,3.0483579807041174e-05,3.5387896585776826,0.0018544973111288554,0.0006965558926962379,0.20602610653857775,0.043063874780711595,0.1850772752216097,0.15084278146891777
ALSMA FP Equity_DX_BROKER_SI_MV_ADD,10,864,0.04270699993610687,0.20981324810858304,0.048438512310692856,0.15486099111416332,0.039692684011847806,0.15483024486275673,0.01104176538453161,20.37082560296854,3.5414587198515783,0.0018238878435427042,0.0006659109152868936,0.2098132481085785,0.04270699993610687,0.048438512310692856,0.039692684011847806
ALSMA FP Equity_DX_SUPPLY_SI_MV_DEC,10,864,0.0313650118156877,0.35713859388097635,0.045734965877990016,0.17924459194213696,0.0374765421328214,0.17919298806560302,0.008001471253990866,14.96080705009289,3.5419596474953634,0.000983763966198259,-0.00017518758372503385,0.35713859388097,0.0313650118156877,0.045734965877990016,0.0374765421328214
ALSMA FP Equity_DX_BROKER_SI_QTY_ADD,10,864,0.02568034967159491,0.4509233477483782,0.07776918151336668,0.022248912460329732,0.0636983008842442,0.022347377156343343,0.012221229019168778,4.7497940182612715e-05,3.542242119583264,0.0006594803592552267,-0.0004998473897479538,0.4509233477483823,0.02568034967159491,0.07776918151336668,0.0636983008842442
ALSMA FP Equity_DX_SUPPLY_SI_QTY_ADD,10,864,0.02568034967159491,0.4509233477483782,0.07776918151336668,0.022248912460329732,0.0636983008842442,0.022347377156343343,0.012362447591641734,4.7497940182613264e-05,3.5422421195832636,0.0006594803592554488,-0.0004998473897477318,0.4509233477483773,0.02568034967159491,0.07776918151336668,0.0636983008842442
ALSMA FP Equity_DX_BROKER_SI_QTY_DEC,10,864,0.01843307496144081,0.5884516828083669,0.052795138988865294,0.12097630007089852,0.0432459992706602,0.1210257814918562,0.007834471633456852,3.40935560359871e-05,3.54255570472139,0.000339778252534062,-0.0008199203805836497,0.5884516828083537,0.01843307496144081,0.052795138988865294,0.0432459992706602
ALSMA FP Equity_DX_SUPPLY_SI_QTY_DEC,10,864,0.01843307496144081,0.5884516828083669,0.052795138988865294,0.12097630007089852,0.0432459992706602,0.1210257814918562,0.007881463221379947,3.4093556035986704e-05,3.54255570472139,0.000339778252534062,-0.0008199203805836497,0.588451682808358,0.01843307496144081,0.052795138988865294,0.0432459992706602
ALSMA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,864,0.01513954402315932,0.6567598391239904,0.06181751623531498,0.0693453645859983,0.05066184758147132,0.06933533490795776,0.016230929960826534,0.0032469723117215434,3.5418441973920824,0.00022920579322927015,-0.0009306211142032783,0.6567598391240037,0.01513954402315932,0.06181751623531498,0.05066184758147132
ALSMA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,864,0.013241600121415675,0.6975161945707588,0.18695588625732976,3.0895173894298814e-08,0.1517209176094327,4.441939849028006e-08,0.057804002193216464,0.0036471568743908656,3.5419417651099003,0.00017533997377539023,-0.000984549423006964,0.6975161945707775,0.013241600121415675,0.18695588625732976,0.1517209176094327
