feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AMUN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2548,0.5558689013948591,1.3091280306436648e-206,0.635199485997151,5.860545814510721e-288,0.4603576897488013,1.753002210081053e-265,0.7615456925760342,2.2132774231147785e-08,40.62197987822631,0.3089902355379276,0.3087188255754524,1.3091280306433135e-206,0.5558689013948591,0.635199485997151,0.4603576897488013
AMUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2548,0.5514936795915438,9.62030240892578e-203,0.6309779420983173,5.04340361502278e-283,0.45625610316061,8.30642377120971e-261,0.7968330865386144,0.022225787857440348,40.50726955165909,0.3041452786294203,0.3038719656987956,9.620302408916296e-203,0.5514936795915438,0.6309779420983173,0.45625610316061
AMUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2548,0.3566676176576637,2.6456718479955797e-77,0.2709077293374094,4.200341685898069e-44,0.17795550455169867,2.8465931258215243e-41,0.8934982066743324,1.056104178395594e-06,44.96347918873296,0.12721178948559309,0.12686898186166762,2.6456718479919282e-77,0.3566676176576637,0.2709077293374094,0.17795550455169867
AMUN FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2548,-0.15019128207164587,2.5199614401511854e-14,-0.16061362513368432,3.4505391231801594e-16,-0.11568601399385009,2.366574388577057e-18,0.5025924645994975,-0.13164623612782878,60.71949707723776,0.022557421210325,0.022173508178593093,2.519961440150086e-14,0.15019128207164587,0.16061362513368432,0.11568601399385009
AMUN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2548,-0.15016437295933083,2.5470687588219647e-14,-0.16076941217869306,3.228970725887984e-16,-0.11579428094602644,2.204752143452564e-18,0.5026045311878522,-0.13160329200186627,60.718699229621144,0.02254933890626898,0.022165422700026416,2.5470687588219533e-14,0.15016437295933083,0.16076941217869306,0.11579428094602644
AMUN FP Equity_DX_UTILIZATION_QUANTITY,10,2548,-0.09919077231457589,5.25274825596442e-07,-0.08449748704272093,1.947845978284822e-05,-0.06484434894458768,9.709480034742299e-07,0.5172006654640211,-0.11596229142163761,60.40699668446589,0.00983880931236214,0.009449900753568996,5.252748255964093e-07,0.09919077231457589,0.08449748704272093,0.06484434894458768
AMUN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2548,-0.09645776038200513,1.0719081882365845e-06,-0.08217063799553721,3.284676895877285e-05,-0.06559638880124476,7.505561087996127e-07,0.5087095779954365,-0.38753522960882325,60.43948559143152,0.009304099537912447,0.008914980959569219,1.0719081882365464e-06,0.09645776038200513,0.08217063799553721,0.06559638880124476
AMUN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2548,-0.09231191596561607,3.0506959085288195e-06,-0.09504019487117452,1.540262766386035e-06,-0.07062627663012037,9.441683568299964e-08,0.4854854908790318,-0.07688662478580999,60.31879111394858,0.008521489829243056,0.008132063862954508,3.0506959085288305e-06,0.09231191596561607,0.09504019487117452,0.07062627663012037
AMUN FP Equity_DX_SUPPLY_SI_QTY,10,2548,-0.08763882937017442,9.416174477087613e-06,-0.05480571569118097,0.0056541827500814395,-0.048784582714813736,0.00022646952814921325,0.5372055747453488,-7.916389745330365e-07,60.39847493942537,0.007680564413374502,0.007290808154306827,9.416174477087845e-06,0.08763882937017442,0.05480571569118097,0.048784582714813736
AMUN FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2548,-0.08674467527259631,1.1609686678021461e-05,-0.08464932834345522,1.8816632666101343e-05,-0.063750457404998,1.458195572578847e-06,0.47891276200037547,-8.158509745562057,60.30241042969874,0.007524638688148122,0.007134821185669105,1.1609686678020558e-05,0.08674467527259631,0.08464932834345522,0.063750457404998
AMUN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2548,0.08506793939692667,1.7101100375443574e-05,0.16094057509225848,3.0016737613400326e-16,0.11569857674571693,2.188706887696749e-18,0.370737406715671,0.054981608208774436,56.789770090932876,0.0072365543132392185,0.006846623659002571,1.7101100375445122e-05,0.08506793939692667,0.16094057509225848,0.11569857674571693
AMUN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2548,-0.08352310711014312,2.4282790177190605e-05,-0.06357097340686203,0.0013246244771722966,-0.055310187983746734,3.3263209266263785e-05,0.5330436356597703,-1.2073797847387944,60.36014803604003,0.0069761094213324215,0.006586076471380209,2.4282790177202562e-05,0.08352310711014312,0.06357097340686203,0.055310187983746734
AMUN FP Equity_DX_DSS,10,2548,-0.08027016234538224,4.9832090168882824e-05,-0.16932456575857066,7.623128124061527e-18,-0.13836893524749394,1.2804717401500588e-17,0.11119843295389131,-2.2836083555963214,60.167736986301534,0.006443298962954147,0.00605305673945189,4.98320901687586e-05,0.08027016234538224,0.16932456575857066,0.13836893524749394
AMUN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2548,0.0765305073743957,0.0001102449343378687,0.07480966428415828,0.00015703936843027404,0.04818938445194948,0.00026969891932973253,0.2853395987772238,0.11249250306042702,57.27686253461448,0.005856918558982405,0.005466446021103022,0.0001102449343378661,0.0765305073743957,0.07480966428415828,0.04818938445194948
AMUN FP Equity_DX_SI_QTY,10,2548,-0.07517461755547619,0.00014577642750888766,-0.049959627241131566,0.011662817480775306,-0.04590744001856783,0.0005194646566625562,0.5444020175482995,-5.569906497710543e-07,60.291802511496954,0.0056512231246124145,0.0052606697951249615,0.0001457764275089142,0.07517461755547619,0.049959627241131566,0.04590744001856783
AMUN FP Equity_DX_BROKER_SI_QTY,10,2548,-0.0689735071658146,0.0004938568461970001,-0.04364684329148843,0.027583342975209982,-0.03732792636171834,0.004777909880638008,0.5401029891819067,-6.943151056000486e-07,60.20590404598128,0.0047573446907527295,0.004366440269971461,0.0004938568461969704,0.0689735071658146,0.04364684329148843,0.03732792636171834
AMUN FP Equity_DX_BROKER_SI_CON_RATIO,10,2548,0.06827432366052236,0.0005633642030568802,0.18628321784208174,2.5030447626278676e-21,0.13521649324717527,1.5724385983223777e-24,0.4137376905703638,4.577426957935261,57.876097850857185,0.004661383271301944,0.004270441159468286,0.0005633642030568936,0.06827432366052236,0.18628321784208174,0.13521649324717527
AMUN FP Equity_DX_SUPPLY_SI_MV,10,2548,-0.04272353061863311,0.03104365060782577,0.009133666341848803,0.6449205674383417,-0.0027169656648767773,0.8372689692099263,0.5662112678378555,-0.0065940879865892255,59.95457520284897,0.0018253000685213294,0.0014332440198444596,0.031043650607817403,0.04272353061863311,0.009133666341848803,0.0027169656648767773
