feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SCR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4987,0.7865894926943068,0.0,0.8520476579117107,0.0,0.6802188329806512,0.0,1.3109829671125874,1.3971563421846168e-08,12.370755233941713,0.618723030017087,0.6186465451685448,0.0,0.7865894926943068,0.8520476579117107,0.6802188329806512
SCR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4987,0.7855980505211073,0.0,0.8636651505583266,0.0,0.6982128862217903,0.0,1.283475144491634,0.01492902448479878,10.534102071394004,0.6171642969825646,0.6170874994493616,0.0,0.7855980505211073,0.8636651505583266,0.6982128862217903
SCR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4987,0.5087039044893082,0.0,0.46510693161121797,3.310764907337179e-266,0.3197664851153723,5.372699425016656e-251,1.0180900405858777,3.434774471169723e-07,12.149296488726108,0.25877966244266737,0.2586309723047422,0.0,0.5087039044893082,0.46510693161121797,0.3197664851153723
SCR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4987,0.22637777214488564,5.636766387923564e-59,0.17825209123888167,7.0255035931095975e-37,0.1221826600165597,3.115503357980301e-38,0.3916223769423848,0.12418576245271094,19.42496138943311,0.051246895721281716,0.05105657413566922,5.636766387925569e-59,0.22637777214488564,0.17825209123888167,0.1221826600165597
SCR FP Equity_DX_DSS,10,4987,-0.20388148238546502,6.076616089343624e-48,-0.2948427002038341,1.368862657071699e-100,-0.22987664892220744,3.35023142234714e-95,0.15505372557264185,-2.032869202681906,25.401925464762332,0.04156765885969449,0.041375395601692566,6.076616089404015e-48,0.20388148238546502,0.2948427002038341,0.22987664892220744
SCR FP Equity_DX_BROKER_SI_CON_RATIO,10,4987,0.19992191199484607,3.9483833776451945e-46,0.20537765936468358,1.2266480295098007e-48,0.1368012332022722,1.757435665605858e-47,0.48887522846679765,13.461398638603677,20.741086108209647,0.03996877089567441,0.03977618689786022,3.9483833776455025e-46,0.19992191199484607,0.20537765936468358,0.1368012332022722
SCR FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4987,-0.18989613623201176,1.0382297911875368e-41,-0.27576036609814153,9.944909678861801e-88,-0.18588017350076538,4.445983845455173e-86,0.6793356978612293,-6.979555185656563,24.958291452526943,0.03606054255584701,0.035867174560371806,1.0382297911874895e-41,0.18989613623201176,0.27576036609814153,0.18588017350076538
SCR FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4987,-0.17027175554817714,9.362634007676484e-34,-0.2162159780376881,7.765381696569831e-54,-0.14351720735807633,4.890632565934371e-52,0.6453387176492575,-0.08589097728053649,24.822400782932178,0.028992470737458365,0.028797684874015683,9.362634007674484e-34,0.17027175554817714,0.2162159780376881,0.14351720735807633
SCR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4987,-0.17019434053097282,1.0022486738564667e-33,-0.21673534887207863,4.3028231494765774e-54,-0.14388620084049392,2.6953214537591684e-52,0.6415944877420054,-0.08588301131467248,24.821988027677378,0.028966113548772765,0.028771322398030375,1.0022486738569767e-33,0.17019434053097282,0.21673534887207863,0.14388620084049392
SCR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4987,0.15585815621191626,1.725649391367389e-28,0.3326673348956529,3.7388532879470204e-129,0.22115451261303562,3.970873094703797e-121,0.6172211433044499,1.911498324705871e-08,23.132686673099677,0.024291764857778175,0.024096036024249257,1.7256493913684889e-28,0.15585815621191626,0.3326673348956529,0.22115451261303562
SCR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4987,0.15507610044776426,3.227351706942939e-28,0.10064300141935353,1.0515281525603752e-12,0.060940681361805984,1.1366974864787527e-10,0.4199574648743978,0.16646859013533005,20.684101749303498,0.02404859693008532,0.02385281931663108,3.227351706944685e-28,0.15507610044776426,0.10064300141935353,0.060940681361805984
SCR FP Equity_DX_UTILIZATION_QUANTITY,10,4987,-0.1496856903647081,2.2107008334813872e-26,-0.21255666862111536,4.7617231812361424e-52,-0.14069169845173815,4.452499480781107e-50,0.6387061937386442,-0.11263829163366841,24.882599578381797,0.02240580589995944,0.022209698739658612,2.2107008334792124e-26,0.1496856903647081,0.21255666862111536,0.14069169845173815
