feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JPNK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2749,0.17263932768093404,7.791492614984604e-20,0.06977628422657929,0.0002510044976937213,0.06202398646882408,4.186257928500205e-05,0.1752954940641589,0.8318065921153712,137.12455781608068,0.029804337462124963,0.0294511537480594,7.791492614964852e-20,0.17263932768093404,0.06977628422657929,0.06202398646882408
JPNK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2749,0.1725552314522725,8.122230361175611e-20,0.07184448552496082,0.00016322746395924662,0.06732710855830686,7.068115650580716e-06,0.18651180093287012,8.306943382687058e-07,137.12518616423165,0.029775307901547587,0.02942211361974978,8.122230361194939e-20,0.1725552314522725,0.07184448552496082,0.06732710855830686
JPNK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2749,0.1617393594645267,1.4319392262393332e-17,0.0683484892824132,0.0003356120830790965,0.05914999455316937,9.841098445324015e-05,0.16225968788155298,0.00011825409678699402,137.20850408871604,0.02615962039999553,0.025805109886853805,1.4319392262329065e-17,0.1617393594645267,0.0683484892824132,0.05914999455316937
JPNK FP Equity_DX_BROKER_SI_CON_RATIO,10,2749,0.16003341022501524,3.137232696193101e-17,0.06321685428372305,0.0009120909408312421,0.04947527871005232,0.0013351527170227366,0.11123316676685868,18.381827013277263,137.18358887253441,0.02561069238824787,0.025255982046925696,3.137232696194797e-17,0.16003341022501524,0.06321685428372305,0.04947527871005232
JPNK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2749,0.15998755613837198,3.203694737596e-17,0.06325309352142337,0.0009058929297140142,0.04956367614412043,0.001278509347147232,0.1111724624532322,0.18375350836152854,137.1838695583878,0.025596018119129038,0.025241302435881408,3.2036947375919433e-17,0.15998755613837198,0.06325309352142337,0.04956367614412043
JPNK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2749,-0.15808156289406025,7.615923598794761e-17,-0.16976754092334337,3.1842057323648267e-19,-0.13823865278291952,4.875297848519088e-19,0.05106472022937791,-0.44425310398879175,139.2015618581948,0.024989780527028493,0.024634844152993884,7.615923598788787e-17,0.15808156289406025,0.16976754092334337,0.13823865278291952
JPNK FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2749,-0.0933495461068222,9.443972878114655e-07,0.040030196651972334,0.03584281414308277,0.03308620469091631,0.032246717703724975,0.061903292790595366,-0.05871544293855112,138.71173256881008,0.008714137758349616,0.0083532765052583,9.44397287810621e-07,0.0933495461068222,0.040030196651972334,0.03308620469091631
JPNK FP Equity_DX_SI_QTY,10,2749,-0.08688816737487512,5.062439597054926e-06,0.03832140928157974,0.044531793119907036,0.03249801694628054,0.03363305188748491,0.22627868182344035,-0.0006198744746417746,138.83525021605828,0.007549553629764283,0.007188268429046962,5.0624395970578375e-06,0.08688816737487512,0.03832140928157974,0.03249801694628054
JPNK FP Equity_DX_BROKER_SI_QTY,10,2749,-0.08688816737487512,5.062439597054926e-06,0.03832140928157974,0.044531793119907036,0.03249801694628054,0.03363305188748491,0.22627868182344035,-0.0006198744746417746,138.83525021605828,0.007549553629764283,0.007188268429046962,5.0624395970578375e-06,0.08688816737487512,0.03832140928157974,0.03249801694628054
JPNK FP Equity_DX_SI_MV,10,2749,-0.07241705476507788,0.0001446055972070176,0.039183881732508356,0.03994656899214144,0.03317747360329941,0.030050605079007288,0.2110366404009878,-4.111690638485703,138.7697728171546,0.005244229820848156,0.004882105405056625,0.00014460559720698524,0.07241705476507788,0.039183881732508356,0.03317747360329941
