feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AYV FP Equity_DX_SHORT_INTEREST_VALUE,10,2132,0.49507295311983146,3.135745273073054e-132,0.47758177816452163,6.604621760185067e-122,0.33352550986633517,1.1718477498618899e-117,0.9001191012393055,2.6087259316148576e-08,9.110748295804875,0.245097228910791,0.24474281446427015,3.135745273079729e-132,0.49507295311983146,0.47758177816452163,0.33352550986633517
AYV FP Equity_DX_SI_MV,10,2132,0.49407153792180253,1.269750865555013e-131,0.47516175789194864,1.590420987098082e-120,0.33123351580865223,4.614154007330056e-116,0.9103279210175628,0.025949474838575116,9.11006000428576,0.2441066845844153,0.24375180509360983,1.2697508655547277e-131,0.49407153792180253,0.47516175789194864,0.33123351580865223
AYV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2132,0.49159670511993137,3.945576385111889e-130,0.4822283338847829,1.3665929356295922e-124,0.3370043909085448,4.640082034570669e-120,0.734505277041746,0.0352245201241922,9.32266434025005,0.24166732048477302,0.24131129575260624,3.945576385115671e-130,0.49159670511993137,0.4822283338847829,0.3370043909085448
AYV FP Equity_DX_DSS,10,2132,0.481840090379277,2.2988382482526826e-124,0.5343014770370172,1.0863751262417026e-157,0.43675810283534056,2.5515828875325034e-134,0.22922227518212024,3.028754652213201,9.309859981933156,0.23216987269670997,0.23180938906886794,2.298838248245894e-124,0.481840090379277,0.5343014770370172,0.43675810283534056
AYV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2132,0.4522133400328535,5.823211786621116e-108,0.43648001571554224,6.908177818517928e-100,0.30129377895560144,7.1890343463925405e-96,0.9271779957186923,1.3370274699405462,9.15574562676256,0.20449690490366923,0.20412342927216853,5.823211786611694e-108,0.4522133400328535,0.43648001571554224,0.30129377895560144
AYV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2132,0.44907915293868517,2.5566679255556285e-106,0.43624865279693825,9.014665608640198e-100,0.3030367050661794,1.8065595668748604e-97,0.8589733673388915,3.3817754083619026e-08,9.206033336856926,0.20167208560412708,0.20129728376638245,2.556667925554603e-106,0.44907915293868517,0.43624865279693825,0.3030367050661794
AYV FP Equity_DX_SUPPLY_SI_MV,10,2132,0.4482203445954745,7.157317854857617e-106,0.43497851983667424,3.8716393485358165e-99,0.3020110993402883,8.175187540828924e-97,0.8656604291149277,0.03374153255684867,9.208668525176277,0.2009014773092861,0.20052631368360962,7.157317854863666e-106,0.4482203445954745,0.43497851983667424,0.3020110993402883
AYV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2132,0.4368299955628869,4.616863651670615e-100,0.40598251060800256,2.103589109051192e-85,0.2855943616594088,1.1380868406398619e-86,0.9558870730591043,0.261189469342656,9.29965082362341,0.19082044502347162,0.19044054851878778,4.61686365167514e-100,0.4368299955628869,0.40598251060800256,0.2855943616594088
AYV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2132,-0.42775778793116653,1.3654097138969341e-95,-0.5321967220772359,3.079349092529692e-156,-0.3612730440763628,1.0500192883914757e-137,1.0213046578121197,-1.8492591789315991e-07,14.406352498597785,0.1829767251357648,0.1825931461334811,1.3654097138972343e-95,0.42775778793116653,0.5321967220772359,0.3612730440763628
AYV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2132,0.41877864610427845,2.676828694928307e-91,0.4274919386646651,1.8375041690329596e-95,0.28664115553912467,2.072775962764957e-87,0.8461953795619208,3.4307477708793955e-08,9.312934946310019,0.1753755544329323,0.17498840680590544,2.676828694929771e-91,0.41877864610427845,0.4274919386646651,0.28664115553912467
AYV FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2132,0.3934178437580721,7.342653274010082e-80,0.3795330903478689,5.215466918109961e-74,0.2451697607229478,1.9600332775762182e-64,0.9262183062269131,5.462262525332266,9.381578002369388,0.1547775997872508,0.15438078175898184,7.34265327401203e-80,0.3934178437580721,0.3795330903478689,0.2451697607229478
AYV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2132,0.3427748635239627,7.765518704099841e-60,0.383898997007063,8.086903725561448e-76,0.25226703345059753,4.214988003721413e-68,0.8213127421550408,0.06361194613687413,9.53310031458336,0.11749460706387116,0.11708028528314995,7.765518704094395e-60,0.3427748635239627,0.383898997007063,0.25226703345059753
AYV FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2132,0.34246165718018573,1.0070102089186067e-59,0.38300144432483074,1.9144486097629041e-75,0.2519536793452893,6.139325080124041e-68,0.823111749991333,0.06366390708153905,9.532756750244983,0.11727998663859918,0.1168655640971149,1.0070102089187712e-59,0.34246165718018573,0.38300144432483074,0.2519536793452893
AYV FP Equity_DX_UTILIZATION_QUANTITY,10,2132,0.332005153447905,4.978271814411456e-56,0.3368966639266664,9.701003184277495e-58,0.2218849955171388,4.2526880152700165e-53,0.7911105689274658,0.069851105331629,9.491927850558904,0.1102274219159669,0.1098096883112325,4.978271814409574e-56,0.332005153447905,0.3368966639266664,0.2218849955171388
AYV FP Equity_DX_SI_QTY,10,2132,0.32730952687705783,2.040490745177434e-54,0.3256252909285343,7.607988099384016e-54,0.20905298371746606,2.3742031178498273e-47,0.8295701748318272,2.5033858828490585e-07,9.416048587549085,0.10713152638448353,0.10671233930766866,2.040490745177319e-54,0.32730952687705783,0.3256252909285343,0.20905298371746606
AYV FP Equity_DX_SUPPLY_SI_QTY,10,2132,0.24706778421099954,5.125430185786677e-31,0.24466325887014778,1.976875373097037e-30,0.1606934009320163,1.1206246995650298e-28,0.7862267310924627,2.62373565471054e-07,9.720615407246603,0.061042489994933335,0.06060166487286511,5.125430185788199e-31,0.24706778421099954,0.24466325887014778,0.1606934009320163
AYV FP Equity_DX_BROKER_SI_QTY,10,2132,0.1920487437859252,3.693545811789024e-19,0.18754519659204621,2.4988547106213024e-18,0.11506830596627361,1.782751434846802e-15,0.8145853663661939,2.1732735097376355e-07,9.959822973121726,0.0368827199897519,0.03643055225265779,3.6935458117871883e-19,0.1920487437859252,0.18754519659204621,0.11506830596627361
AYV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2132,0.14287704001494317,3.418745413502382e-11,0.13113944826726318,1.217727683997056e-09,0.09705668120540029,1.9413725079082505e-11,0.7616274142646717,0.005779512289646379,9.577222089174231,0.020413848563431758,0.019953948961818235,3.4187454135026324e-11,0.14287704001494317,0.13113944826726318,0.09705668120540029
AYV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2132,0.14047105626415032,7.289658610527478e-11,0.12580127559632176,5.594191349945985e-09,0.09383592570928417,8.708499007604284e-11,0.782850498682059,5.640428729541186e-09,9.603555038742883,0.01973211764796634,0.01927189798489015,7.28965861052331e-11,0.14047105626415032,0.12580127559632176,0.09383592570928417
AYV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2132,-0.13637503442919396,2.5687948139713494e-10,-0.0828667296674873,0.00012783135778561246,-0.05449796939244227,0.00016515980540724316,0.35367422742449506,-0.06443446625170543,12.155449361327001,0.018598150015564086,0.018137397973317815,2.568794813971711e-10,0.13637503442919396,0.0828667296674873,0.05449796939244227
AYV FP Equity_DX_BROKER_SI_CON_RATIO,10,2132,0.135706279000465,3.144223118376689e-10,0.03236035430802255,0.13525183005615707,0.025263164341268723,0.08075276481262902,0.527443904772765,3.042536588642493,9.904679601305514,0.018416194160151833,0.01795535669262127,3.1442231183769933e-10,0.135706279000465,0.03236035430802255,0.025263164341268723
AYV FP Equity_DX_BROKER_SI_QTY_INC,10,2132,-0.12364794239552633,1.0167361245423596e-08,-0.1825436324779386,1.9755170039049096e-17,-0.1227659337514204,1.2794938990552567e-16,0.07516360040535286,-2.20986905973283e-06,10.932870708104355,0.015288813658647649,0.014826507937360511,1.0167361245419045e-08,0.12364794239552633,0.1825436324779386,0.1227659337514204
AYV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2132,0.12224399004532195,1.4928695947113023e-08,0.022969441423042025,0.2890994126328189,0.023025448366006195,0.11143208109453011,0.4396806926521526,0.024127581580307235,9.774337559113949,0.014943593102200947,0.014481125305535247,1.4928695947112996e-08,0.12224399004532195,0.022969441423042025,0.023025448366006195
AYV FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2132,-0.06977349688537775,0.0012653157094098242,-0.15462058706039372,7.052721742109307e-13,-0.10253987165065699,1.7493871510279077e-12,0.04743252681463206,-8.622058219078233e-07,10.868841314166431,0.004868340867614007,0.004401142905579913,0.0012653157094097065,0.06977349688537775,0.15462058706039372,0.10253987165065699
AYV FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2132,-0.06096610110061457,0.004862684886812767,-0.15085074661712936,2.535355234821655e-12,-0.10123713352456952,7.277105221818528e-12,0.069397388246482,-1.1365850402233577e-06,10.8459929505114,0.0037168654834104364,0.003249126922604484,0.004862684886813017,0.06096610110061457,0.15085074661712936,0.10123713352456952
