feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEH FP Equity_DX_SHORT_INTEREST_VALUE,10,4042,0.06489042865578534,3.649842143739898e-05,0.16922595787317246,2.382569571695422e-27,0.12868212095060874,7.853298894662532e-28,0.4899036264118064,2.5536719008771928e-06,34.70582971577707,0.004210767731131826,0.003964285247897048,3.649842143745915e-05,0.06489042865578534,0.16922595787317246,0.12868212095060874
MEH FP Equity_DX_BROKER_SI_QTY,10,4042,-0.06133128226568886,9.551583663271495e-05,-0.031152506380597543,0.04765384011692755,-0.02298306243661648,0.05751101206431967,0.42671037904195086,-0.00011050683878650458,35.1147566036325,0.0037615261843534364,0.0035149325027160616,9.551583663289582e-05,0.06133128226568886,0.031152506380597543,0.02298306243661648
MEH FP Equity_DX_SI_MV,10,4042,0.05615643388858704,0.00035432408380755794,0.026159218526689627,0.09633493768521988,0.021664113052959733,0.0722179728883579,0.4008631704172436,2.0333011117427717,34.733315401423035,0.0031535450670833187,0.0029068008950703383,0.000354324083807795,0.05615643388858704,0.026159218526689627,0.021664113052959733
MEH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4042,0.05468843359988276,0.0005043426488158833,0.07666612937726737,1.0616282275504945e-06,0.06189199123621181,1.082561202240916e-06,0.08189188238440304,0.06539868426583281,34.8382041026346,0.0029908247696087686,0.0027440403202944053,0.0005043426488159795,0.05468843359988276,0.07666612937726737,0.06189199123621181
MEH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4042,0.0490375496951974,0.001817379438878157,0.02454065929107657,0.1187676558432049,0.014788736707464533,0.19808056921753692,0.6891068813445234,5.773205756562471e-05,34.72557399300884,0.0024046812801091777,0.002157751745772707,0.0018173794388785,0.0490375496951974,0.02454065929107657,0.014788736707464533
MEH FP Equity_DX_UTILIZATION_QUANTITY,10,4042,0.04630499091015617,0.003233843685008792,0.2906603229884204,1.5846330815562493e-79,0.22050429862623336,2.7450530210422207e-73,0.3971071560374182,0.02211021407761867,34.77358487844371,0.0021441521831899735,0.001897158161453305,0.00323384368501026,0.04630499091015617,0.2906603229884204,0.22050429862623336
MEH FP Equity_DX_SUPPLY_SI_MV_DEC,10,4042,0.03755541543895521,0.01695167835512403,0.038034395366354466,0.015596243341598792,0.031001906553837187,0.015534760549256565,0.0,15.855692563186102,34.8880478890637,0.0014104092287920977,0.0011632335875122468,0.01695167835512227,0.03755541543895521,0.038034395366354466,0.031001906553837187
MEH FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4042,0.033804570898927834,0.03162382842165138,0.024036480728661522,0.1265351812199273,0.01959395565322828,0.12647547560682929,0.0021337198087783005,0.0008157263217015578,34.89401247823311,0.0011427490136604046,0.0008955071198519793,0.031623828421659936,0.033804570898927834,0.024036480728661522,0.01959395565322828
MEH FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4042,0.033804570898927834,0.03162382842165138,0.024036480728661522,0.1265351812199273,0.01959395565322828,0.12647547560682929,0.0021337198087783005,0.0008157263217015578,34.89401247823311,0.0011427490136604046,0.0008955071198519793,0.031623828421659936,0.033804570898927834,0.024036480728661522,0.01959395565322828
MEH FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4042,0.02785531527848901,0.07660302386062307,0.02878292811032699,0.06728921729691006,0.023472063024703175,0.06681005414975084,0.0027359000466302685,0.0004808671246043322,34.893582382962066,0.0007759185892645126,0.0005285858958461453,0.07660302386062695,0.02785531527848901,0.02878292811032699,0.023472063024703175
MEH FP Equity_DX_BROKER_SI_MV_DEC,10,4042,0.02547216831979659,0.10540448253195352,0.011352113477615082,0.4705833552920913,0.009247821520084566,0.469663621283814,0.003186055876043037,8.883266307355896,34.89091225753826,0.0006488313589122496,0.00040146720825862126,0.10540448253197529,0.02547216831979659,0.011352113477615082,0.009247821520084566
MEH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4042,0.021982411575491315,0.16232147932703594,0.16739136332228197,8.694842822781563e-27,0.12344098136094045,2.502355185829577e-25,0.4732300223222734,0.11345818651625576,34.846789332639524,0.00048322641867448723,0.0002358212766990775,0.1623214793269248,0.021982411575491315,0.16739136332228197,0.12344098136094045
MEH FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4042,0.02047991256488353,0.19299174742627806,0.0056992863735263405,0.717178044834598,0.004686800512899627,0.7149500733761609,0.0009930866570064811,0.0005249791648447923,34.90402768775847,0.00041942681866535825,0.0001720058847096695,0.192991747426293,0.02047991256488353,0.0056992863735263405,0.004686800512899627
MEH FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4042,0.017426568312026013,0.2680062724081176,0.29867518578090624,4.47016589926799e-84,0.22254888348369856,3.0308021293203354e-76,0.39545719672380497,0.12839921993726747,34.87667990419961,0.0003036852831335146,5.623570028290281e-05,0.2680062724081053,0.017426568312026013,0.29867518578090624,0.22254888348369856
MEH FP Equity_DX_BROKER_SI_MV_ADD,10,4042,0.014212529188747413,0.3663389952580702,0.00862396631295251,0.5836066614744233,0.007034848584906666,0.5830572539492935,0.0036592463806592868,4.52291443477925,34.9048505628139,0.00020199598594095036,-4.547876752769575e-05,0.36633899525798086,0.014212529188747413,0.00862396631295251,0.007034848584906666
MEH FP Equity_DX_BROKER_SI_QTY_DEC,10,4042,0.011572978854260249,0.4619929388846975,0.0022819807946142445,0.8846823047911786,0.001873251971202127,0.883499001164539,0.004262817455561008,0.0001523104283453729,34.90274066173046,0.0001339338395610623,-0.00011355776097365933,0.4619929388848161,0.011572978854260249,0.0022819807946142445,0.001873251971202127
MEH FP Equity_DX_SI_QTY,10,4042,0.011034087829208438,0.48310611567706147,0.1542407410999594,6.073024840512278e-23,0.11407845637088421,6.289150098846353e-22,0.515592266913405,1.5213403603236601e-05,34.876136009299074,0.00012175109422285502,-0.0001257435218429137,0.4831061156770169,0.011034087829208438,0.1542407410999594,0.11407845637088421
MEH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4042,-0.007124863608633199,0.6506631374053883,-0.017031941844393658,0.27899547059444707,-0.011210121678901038,0.353144743232348,0.4020754673471274,-4.0980647293047745e-07,34.93674953149604,5.076368144141252e-05,-0.00019674850576612002,0.6506631374054446,0.007124863608633199,0.017031941844393658,0.011210121678901038
MEH FP Equity_DX_BROKER_SI_MV_INC_x,10,4042,0.0066736019648359155,0.6714496761738893,-0.015637437983935944,0.3202567675604569,-0.012665751843093515,0.32285204208099416,0.007060908262787935,3.741408699385707,34.9087658888582,4.453696318496014e-05,-0.00020297676528935327,0.6714496761739397,0.0066736019648359155,0.015637437983935944,0.012665751843093515
MEH FP Equity_DX_BROKER_SI_MV_INC_y,10,4042,0.0066736019648359155,0.6714496761738893,-0.015637437983935944,0.3202567675604569,-0.012665751843093515,0.32285204208099416,0.007060908262787935,3.741408699385707,34.9087658888582,4.453696318496014e-05,-0.00020297676528935327,0.6714496761739397,0.0066736019648359155,0.015637437983935944,0.012665751843093515
MEH FP Equity_DX_BROKER_SI_QTY_ADD,10,4042,0.003905045604366936,0.8039841778780751,0.0029556893848774286,0.8509900517281561,0.0023994283053167236,0.8514507782898135,0.0009594753931994049,4.271337092674464e-05,34.91096755748741,1.524938117214436e-05,-0.00023227159670358155,0.8039841778781186,0.003905045604366936,0.0029556893848774286,0.0023994283053167236
MEH FP Equity_DX_BROKER_SI_QTY_INC,10,4042,-0.00345141209909552,0.8263678635968011,-0.01895360882626356,0.22830218769262475,-0.015395701598806282,0.22931699951243723,0.006993901368853361,-7.204470559278479e-05,34.91552344990173,1.191224547780756e-05,-0.00023560955842172326,0.8263678635968281,0.00345141209909552,0.01895360882626356,0.015395701598806282
