feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EWRD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2353,-0.3070991052784276,1.434830062912083e-52,-0.47216160548249614,5.930750093223313e-131,-0.3581783647346896,2.3142398388588093e-127,1.138709398850967,-5.343486651747941e-06,59.62499041766036,0.09430986046281076,0.09392462433370097,1.4348300629111776e-52,0.3070991052784276,0.47216160548249614,0.3581783647346896
EWRD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2353,-0.30666888866138786,2.0240530880749133e-52,-0.473941718721213,4.611245938064051e-132,-0.36305743925112055,1.742749336563084e-129,1.1550334301459015,-5.365343268247606,59.59390049818307,0.09404580727281087,0.09366045882843521,2.0240530880736826e-52,0.30666888866138786,0.473941718721213,0.36305743925112055
EWRD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2353,-0.2991786690056435,7.373006760608771e-50,-0.4800668871989411,6.256465846966266e-136,-0.3836067198626975,5.386653604313848e-143,1.189818393334949,-5.686375397313453e-05,58.976988227898666,0.08950787598798848,0.0891205973303909,7.373006760611889e-50,0.2991786690056435,0.4800668871989411,0.3836067198626975
EWRD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2353,-0.206182833782842,5.2545381912111864e-24,-0.1836754463501254,2.6720238735496555e-19,-0.14584714108312713,2.280238427797869e-18,0.17460938046960695,-0.41444921011636804,53.678451589675525,0.04251136094672325,0.04210409227847434,5.254538191209232e-24,0.206182833782842,0.1836754463501254,0.14584714108312713
EWRD FP Equity_DX_BROKER_SI_CON_RATIO,10,2353,-0.20561429772678133,7.023026043839688e-24,-0.18367175002811506,2.676493912749389e-19,-0.14586771666028692,2.3008918802126836e-18,0.17523559761282748,-41.454045716884416,53.65090686166249,0.042277239429677205,0.04186987117762686,7.023026043842728e-24,0.20561429772678133,0.18367175002811506,0.14586771666028692
EWRD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2353,-0.14983173008057385,2.7642394140376394e-13,-0.17408081169238024,1.8192136420529584e-17,-0.13322885288042163,4.492447556781312e-16,0.2892675000586038,-0.39581628099136545,51.18314706566468,0.022449547338938336,0.02203374535992475,2.764239414037409e-13,0.14983173008057385,0.17408081169238024,0.13322885288042163
EWRD FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2353,-0.14983173008057385,2.7642394140376394e-13,-0.17408081169238024,1.8192136420529584e-17,-0.13322885288042163,4.492447556781312e-16,0.2892675000586038,-0.39581628099136545,51.18314706566468,0.022449547338938336,0.02203374535992475,2.764239414037409e-13,0.14983173008057385,0.17408081169238024,0.13322885288042163
EWRD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2353,-0.1376454536142545,2.010492097342993e-11,-0.19656950104487222,6.324894631559137e-22,-0.15596017376085158,8.59651888324472e-22,0.2783640108279306,-3.503247594354518,50.50750825194476,0.018946270900674134,0.018528978799823737,2.0104920973430982e-11,0.1376454536142545,0.19656950104487222,0.15596017376085158
EWRD FP Equity_DX_UTILIZATION_QUANTITY,10,2353,-0.13757049732353843,2.061883196445748e-11,-0.17251694991609187,3.5398161004718256e-17,-0.1295390525203846,1.6944794861628801e-15,0.3292341731323949,-0.456492703620594,50.734277740781515,0.01892564173384559,0.018508340858360173,2.0618831964465093e-11,0.13757049732353843,0.17251694991609187,0.1295390525203846
EWRD FP Equity_DX_SUPPLY_SI_MV,10,2353,-0.1356654286163691,3.8982030353521096e-11,-0.19816574395553996,2.9033830017894004e-22,-0.1571591999366001,4.530015413879461e-22,0.24586392732084117,-24.09969527459478,50.43159163393251,0.018405108521663216,0.0179875862369,3.8982030353525814e-11,0.1356654286163691,0.19816574395553996,0.1571591999366001
EWRD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2353,-0.13560707570756905,3.974441890694359e-11,-0.19848628807239097,2.481134456654282e-22,-0.15722734816701373,3.90620097536204e-22,0.2541722388835015,-2.406527956008336e-05,50.429499387610235,0.0183892789819583,0.017971749964085904,3.9744418906941995e-11,0.13560707570756905,0.19848628807239097,0.15722734816701373
