feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHRS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1180,0.7007569871772754,5.581713912351407e-175,0.7669293358982716,3.495946634630184e-229,0.6052258204500641,1.4744584340666835e-212,1.4795411232060274,8.069228963947672e-06,9.260168340853033,0.4910603550777721,0.4906283180277533,5.581713912341447e-175,0.7007569871772754,0.7669293358982716,0.6052258204500641
ALHRS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1180,0.7003722802488954,1.0417947571699564e-174,0.7788843849886302,6.200220188141566e-241,0.6220250258559232,2.1158011524883457e-224,1.5068923071194065,8.30187573420971e-06,9.58701545129907,0.49052133094103734,0.4900888363153506,1.0417947571699057e-174,0.7003722802488954,0.7788843849886302,0.6220250258559232
ALHRS FP Equity_DX_SUPPLY_SI_MV,10,1180,0.6997177268702794,3.0053650567579964e-174,0.7784701877123973,1.6285057287255214e-240,0.6260128981996578,7.179475807586572e-224,1.5213146112614804,8.285045680110454,9.5946078436288,0.489604897296511,0.4891716247135709,3.005365056757912e-174,0.6997177268702794,0.7784701877123973,0.6260128981996578
ALHRS FP Equity_DX_SI_MV,10,1180,0.6863194642836224,4.247068417100029e-165,0.7274697723697803,6.282585697760386e-195,0.5618310716193317,8.862778534217794e-182,1.4300711376672486,5.973841262433499,8.88065503916274,0.47103440705455824,0.4705853700486623,4.247068417100295e-165,0.6863194642836224,0.7274697723697803,0.5618310716193317
ALHRS FP Equity_DX_SHORT_INTEREST_VALUE,10,1180,0.6856441261738778,1.1917445457633387e-164,0.7252838853384537,3.3041930420056903e-193,0.5573768604258066,1.350254256736027e-180,1.4013578306783097,6.036662533905933e-06,8.848143964115867,0.4701078677567404,0.46965804421493795,1.1917445457636144e-164,0.6856441261738778,0.7252838853384537,0.5573768604258066
ALHRS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1180,-0.6186043091873525,1.543383516867324e-125,-0.6519257760774962,9.834000784806185e-144,-0.5277817178486747,3.0669742088926225e-121,0.5284121697456781,-0.22904535118297914,36.99471197257266,0.38267129134516165,0.38214724320538673,1.5433835168652148e-125,0.6186043091873525,0.6519257760774962,0.5277817178486747
ALHRS FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1180,-0.618435145479261,1.8849001862997067e-125,-0.651268566410019,2.365403841374765e-143,-0.5253329403165139,3.789540717704529e-120,0.523037441205662,-0.23224883987179548,37.31066697703882,0.3824620291639549,0.38193780338226047,1.8849001863003336e-125,0.618435145479261,0.651268566410019,0.5253329403165139
ALHRS FP Equity_DX_SUPPLY_SI_QTY,10,1180,0.5776886527072295,5.446114755983364e-106,0.6230031702957949,8.16993743755157e-128,0.47939319511833967,9.505359459278476e-134,1.661049171435642,0.00019484638337717374,9.109862273279555,0.33372417946669397,0.3331585802981598,5.446114755984414e-106,0.5776886527072295,0.6230031702957949,0.47939319511833967
ALHRS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1180,0.5653787850940546,1.23407336054804e-100,0.6469837385937338,6.854273108098668e-141,0.5114275266480055,6.26093964970086e-114,0.5234076589814165,3.6229376228626624e-06,14.585654032877871,0.3196531706344292,0.31907562663666555,1.2340733605466543e-100,0.5653787850940546,0.6469837385937338,0.5114275266480055
ALHRS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1180,0.558532783845132,9.403731308986665e-98,0.6452446787757743,6.667005516812126e-140,0.5045492150778219,6.559939665407469e-111,0.5200420394511447,3.8234620319371713,14.612994545801529,0.311958870629793,0.31137479496818843,9.403731309002579e-98,0.558532783845132,0.6452446787757743,0.5045492150778219
