feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RBO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1838,0.7151582830433394,6.80263770367858e-288,0.6829709346471515,9.60641692801375e-253,0.5045207581673564,1.299631062524743e-182,0.6653388666560658,0.19187948883595277,23.242889929805607,0.5114513698054972,0.5111852757803368,6.802637703644213e-288,0.7151582830433394,0.6829709346471515,0.5045207581673564
RBO FP Equity_DX_BROKER_SI_CON_RATIO,10,1838,0.7003843621175434,3.571023177185834e-271,0.6826530276596141,2.0278344116773393e-252,0.5043930548398586,1.6595947234442374e-182,0.6522629230688888,19.562484481843022,23.553454427253815,0.49053825469879875,0.49026077008806823,3.571023177175496e-271,0.7003843621175434,0.6826530276596141,0.5043930548398586
RBO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1838,0.6963925006611369,7.850436394061222e-267,0.6937471042160352,5.408783446935494e-264,0.5675641849559055,2.778687167502331e-194,0.38667347573098865,0.1741155807785841,24.31424344885884,0.48496251497707155,0.4846819934710678,7.850436394148416e-267,0.6963925006611369,0.6937471042160352,0.5675641849559055
RBO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1838,0.6963925006611369,7.850436394061222e-267,0.6937471042160352,5.408783446935494e-264,0.5675641849559055,2.778687167502331e-194,0.38667347573098865,0.1741155807785841,24.31424344885884,0.48496251497707155,0.4846819934710678,7.850436394148416e-267,0.6963925006611369,0.6937471042160352,0.5675641849559055
RBO FP Equity_DX_UTILIZATION_QUANTITY,10,1838,0.5785252985677606,1.1023545426067236e-164,0.6977540878976614,2.6419584424021466e-268,0.5341055376935369,8.64274048549415e-206,0.7247458838372585,0.2150670327732387,26.69578098883899,0.33469152108291667,0.33432915263034746,1.1023545426050567e-164,0.5785252985677606,0.6977540878976614,0.5341055376935369
RBO FP Equity_DX_SHORT_INTEREST_VALUE,10,1838,0.5633320312246669,2.0731248693605136e-154,0.7613543779485201,0.0,0.6066426375937176,1.0059666000955788e-274,0.8760358817532024,0.00013128460495855784,27.259691562964967,0.31734297740370887,0.3169711598532752,2.073124869358594e-154,0.5633320312246669,0.7613543779485201,0.6066426375937176
RBO FP Equity_DX_SUPPLY_SI_MV,10,1838,0.561393778276681,3.8836888819909244e-153,0.7065613697579917,4.890363460127271e-278,0.5589326852628366,2.493375236245481e-211,0.5450602642347009,231.59442654951522,27.426998244001577,0.31516297428776674,0.3147899693718015,3.8836888820001635e-153,0.561393778276681,0.7065613697579917,0.5589326852628366
RBO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1838,0.5580644670958603,5.697021381215415e-151,0.7507587239881139,0.0,0.6033418602243379,2.426439930165424e-261,0.7809530826511191,69.91932969437313,27.226296420922235,0.3114359494349863,0.3110609145490577,5.697021381213505e-151,0.5580644670958603,0.7507587239881139,0.6033418602243379
RBO FP Equity_DX_SI_MV,10,1838,0.5576090591413492,1.1222189269607978e-150,0.7093603251810559,3.3105851384642785e-281,0.5618864048734231,1.426526763699991e-218,0.5704234020074175,129.54589128260153,27.34461537357541,0.31092786283650076,0.31055255121495207,1.1222189269605122e-150,0.5576090591413492,0.7093603251810559,0.5618864048734231
RBO FP Equity_DX_SI_QTY,10,1838,0.5552106315260099,3.91918968290023e-149,0.754638689815819,0.0,0.5952120063306208,6.681724923004322e-262,0.8747946224873555,0.005876130468892226,27.24779781440711,0.30825884535951065,0.30788208002473916,3.919189682896749e-149,0.5552106315260099,0.754638689815819,0.5952120063306208
