feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.7884158012202428,0.0,0.33248816473711285,4.3810071275987663e-129,0.22183579369518475,2.8811756580993023e-105,1.1921568442994848,6.287706599058957e-07,26.47865396372845,0.621599475613758,0.6215236134396629,0.0,0.7884158012202428,0.33248816473711285,0.22183579369518475
VU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.7872812459192501,0.0,0.3316087069275378,2.2579180146035963e-128,0.22124347167458513,1.1689907208256334e-104,1.1888016644670718,0.6311222646701369,26.456866042963597,0.619811760176167,0.6197355395988166,0.0,0.7872812459192501,0.3316087069275378,0.22124347167458513
VU FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.7463060965910607,0.0,0.6509123070844458,0.0,0.482496680306498,0.0,1.153697691824771,5.643298301168627e-07,27.073528476332072,0.556972789808986,0.5568839712022917,0.0,0.7463060965910607,0.6509123070844458,0.482496680306498
VU FP Equity_DX_SI_MV,10,4990,0.7462413385353619,0.0,0.6433533696542632,0.0,0.4782271422597151,0.0,1.1179428556175988,0.5617128686587494,27.06244451615043,0.5568761353390487,0.5567872973549546,0.0,0.7462413385353619,0.6433533696542632,0.4782271422597151
VU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.7428522935158015,0.0,0.6770192575728394,0.0,0.5164166798744931,0.0,1.0761734536193597,6.130741923761911e-07,27.26662083824683,0.5518295299816864,0.5517396802483227,0.0,0.7428522935158015,0.6770192575728394,0.5164166798744931
VU FP Equity_DX_SUPPLY_SI_MV,10,4990,0.7427422229237358,0.0,0.66334120468217,0.0,0.5103001302171607,0.0,1.0201237734815254,0.6145022172071742,27.258583732380107,0.5516660097136925,0.5515761271975965,0.0,0.7427422229237358,0.66334120468217,0.5103001302171607
VU FP Equity_DX_DSS,10,4990,0.7405395236884935,0.0,0.545954481774162,0.0,0.4364079781315562,0.0,0.3672005339415412,48.58008262696231,26.89537602964464,0.5483987861447809,0.548308248611931,0.0,0.7405395236884935,0.545954481774162,0.4364079781315562
VU FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.7165431379538367,0.0,0.5986438012312136,0.0,0.4369906377381441,0.0,1.2182920123317493,8.536405121390327e-05,27.274655504669543,0.513434068548731,0.5133365212489212,0.0,0.7165431379538367,0.5986438012312136,0.4369906377381441
VU FP Equity_DX_SI_QTY,10,4990,0.7136012883004108,0.0,0.4269057293043398,3.16137953257163e-220,0.2920020180404885,6.198836267340488e-208,1.421089595860562,7.804442777292135e-05,26.619000750777886,0.509226798664006,0.5091284078858712,0.0,0.7136012883004108,0.4269057293043398,0.2920020180404885
VU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.7103036546867502,0.0,0.3657221111033887,9.293352211963635e-158,0.24653724482344422,4.662547032158449e-145,1.2800933966171972,12.46496925537873,26.3104391992704,0.5045312818613542,0.5044319497205886,0.0,0.7103036546867502,0.3657221111033887,0.24653724482344422
