feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALWF FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1222,-0.8003197878343797,2.6476821895046133e-273,-0.7534180170566644,2.2280053933821633e-224,-0.6045185233572652,1.175873597623319e-156,0.631578025650795,-0.19582800864712446,27.138148655147166,0.640511762799266,0.6402171003097572,2.6476821894940376e-273,0.8003197878343797,0.7534180170566644,0.6045185233572652
ALWF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1222,-0.8003189901430328,2.6534274331797307e-273,-0.7598029566390787,2.275346371410024e-230,-0.6122260745692089,7.915327043432159e-157,0.6194434886583051,-0.19582731522407762,27.138137540676155,0.6405104859835637,0.6402158224474848,2.653427433190165e-273,0.8003189901430328,0.7598029566390787,0.6122260745692089
ALWF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1222,0.7671343827818975,1.7469030148955838e-237,0.748555568552309,6.141291377505676e-220,0.5712344847282746,3.4647697317995737e-163,1.0364924917814893,1.9770347953702843e-05,8.469184844301063,0.5884951612461626,0.5881578621980037,1.7469030148967934e-237,0.7671343827818975,0.748555568552309,0.5712344847282746
ALWF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1222,-0.7667682693468364,4.015743753761762e-237,-0.7044720762818419,7.004538426407888e-184,-0.5129261481462187,4.0029743929270483e-134,1.0050500429790516,-0.20271875251078708,27.01669564923208,0.5879335788771427,0.5875958195155666,4.015743753757578e-237,0.7667682693468364,0.7044720762818419,0.5129261481462187
ALWF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1222,0.7662841949544658,1.20425281722993e-236,0.7473361042487644,7.688724867459e-219,0.5703935524880145,7.640455113816573e-162,0.9895477949819957,19.713294550722026,8.481595752826761,0.587191467437014,0.5868530997873722,1.2042528172313881e-236,0.7662841949544658,0.7473361042487644,0.5703935524880145
ALWF FP Equity_DX_BROKER_SI_CON_RATIO,10,1222,-0.7625744481491045,4.986988849267902e-233,-0.7044208396714682,7.644927083820404e-184,-0.512979124253738,4.738431709055044e-134,1.024814188855471,-20.47954612391219,26.768604170831253,0.5815197889699111,0.581176772403493,4.986988849266362e-233,0.7625744481491045,0.7044208396714682,0.512979124253738
ALWF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1222,0.5674212003087339,4.646206488798708e-105,0.6167307130749964,5.948945892339599e-129,0.41480728618472185,2.5366226101458523e-84,1.102207621162438,0.0003550164922521413,10.711557658150866,0.32196681855980436,0.3214110536569845,4.646206488789684e-105,0.5674212003087339,0.6167307130749964,0.41480728618472185
ALWF FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1222,-0.5225825630132465,1.3862574727425567e-86,-0.6833163664497273,7.351523116996655e-169,-0.5032822937541123,7.929142615418366e-134,1.1938529201272434,-23.888502907066055,19.813313211867964,0.2730925351654937,0.27249670937464576,1.3862574727445315e-86,0.5225825630132465,0.6833163664497273,0.5032822937541123
ALWF FP Equity_DX_UTILIZATION_QUANTITY,10,1222,-0.5223782849759443,1.658812016016412e-86,-0.6938139954097315,3.768670605859425e-176,-0.5235479399816104,1.3846691042332922e-144,1.1876205038603886,-0.27608334621157177,19.752382453460758,0.2728790726144089,0.2722830718542568,1.6588120160179494e-86,0.5223782849759443,0.6938139954097315,0.5235479399816104
ALWF FP Equity_DX_SI_MV,10,1222,0.17952794047763362,2.6025073203218016e-10,0.20555292983447168,3.992979620417468e-13,0.17278461861541164,3.10928488818873e-14,0.347226556784894,108.75221444962928,15.624959541293231,0.03223028141214046,0.03143702754444555,2.6025073203213244e-10,0.17952794047763362,0.20555292983447168,0.17278461861541164
ALWF FP Equity_DX_SUPPLY_SI_MV,10,1222,0.16509035080508605,6.434592113851838e-09,0.20668666826717472,2.949056100977671e-13,0.17408247440545693,2.7192380645406486e-14,0.2860002429470885,123.2290905792766,15.691644712252222,0.02725482392894607,0.026457491817412415,6.434592113851601e-09,0.16509035080508605,0.20668666826717472,0.17408247440545693
ALWF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1222,0.1590867496612813,2.2554976116216853e-08,-0.45836438129824564,1.6437127647297162e-64,-0.2931318100588612,1.428979462004694e-47,1.0339809763033925,0.00010168616554361323,15.655451782007937,0.025308593917790834,0.024509666535756258,2.255497611621443e-08,0.1590867496612813,0.45836438129824564,0.2931318100588612
ALWF FP Equity_DX_SHORT_INTEREST_VALUE,10,1222,0.15665591982627647,3.6989247757507054e-08,-0.4542250809743668,3.0452168218337285e-63,-0.29175968105645234,3.2746603961213806e-47,1.045395617080473,9.969260195645931e-05,15.649639304684392,0.024541077216616802,0.023741520722532106,3.698924775750918e-08,0.15665591982627647,0.4542250809743668,0.29175968105645234
ALWF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1222,0.13927614211147613,1.0209916289739688e-06,-0.45696108028013405,4.442107723501087e-64,-0.29165829769117935,3.5363341342211666e-47,1.0645666153934261,0.00010625452078350341,15.735379876002366,0.019397843761456035,0.018594071502244125,1.0209916289739439e-06,0.13927614211147613,0.45696108028013405,0.29165829769117935
ALWF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1222,0.08580517662102627,0.0026823887276699668,-0.3538837022029284,2.2988830503919398e-37,-0.26754725906090626,3.018591669984477e-37,0.8273649565647463,0.7197688040977736,15.942437328563205,0.007362528334965535,0.006548891063108964,0.0026823887276700405,0.08580517662102627,0.3538837022029284,0.26754725906090626
ALWF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1222,-0.07974434497635412,0.005283477747732514,-0.33121305794415223,1.1279547486795589e-32,-0.24409762226536766,5.035309828740914e-30,0.6966552301590536,-0.07070962419855525,16.74750421427418,0.0063591605557079545,0.0055447008512454765,0.005283477747732452,0.07974434497635412,0.33121305794415223,0.24409762226536766
ALWF FP Equity_DX_BROKER_SI_MV_ADD,10,1222,0.05376989061773023,0.06023409516630438,0.06237607519769446,0.02922933273467252,0.05107109416469377,0.02877065640117713,0.0,73.43116694236835,16.251090538529024,0.002891201137042554,0.002073898842892552,0.06023409516630597,0.05376989061773023,0.06237607519769446,0.05107109416469377
ALWF FP Equity_DX_BROKER_SI_MV_DEC,10,1222,0.04483841168926206,0.11720695063748439,0.041104291875054724,0.15099553388185807,0.03376014045619051,0.14772550284151004,0.005700898386880926,77.6885156098579,16.244105679098556,0.0020104831628157127,0.0011924589686869158,0.11720695063748465,0.04483841168926206,0.041104291875054724,0.03376014045619051
ALWF FP Equity_DX_SUPPLY_SI_MV_DEC,10,1222,0.04393486452701291,0.12478244579089244,0.05699107747512161,0.04639038458064028,0.04669048666817051,0.045459864052655063,0.002687900484321659,83.70016320181311,16.254402518493176,0.001930272321007065,0.0011121823802865416,0.12478244579089695,0.04393486452701291,0.05699107747512161,0.04669048666817051
ALWF FP Equity_DX_BROKER_SI_QTY_INC,10,1222,-0.03627308003558261,0.20511181016762414,-0.01995363576476975,0.4858797042121401,-0.016292916830189203,0.48576518216915743,0.0,-0.002358829373710089,16.325132323886212,0.0013157363352679363,0.0004971426765263409,0.2051118101676261,0.03627308003558261,0.01995363576476975,0.016292916830189203
ALWF FP Equity_DX_BROKER_SI_QTY_ADD,10,1222,0.03606903902629356,0.20767325028579608,0.006886627465264002,0.8099479945736587,0.005723215217088972,0.8061256811356411,0.003947349059064464,0.001106456763739494,16.268190915799885,0.0013009755762800612,0.0004823698185557612,0.20767325028579517,0.03606903902629356,0.006886627465264002,0.005723215217088972
