feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LVE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4744,0.31422234604278426,3.3142023837376136e-109,0.33878592762312215,9.919920117110208e-128,0.26679223251565537,3.760937267863073e-120,0.24836806815410006,0.09049089968393444,22.762367969954685,0.098735682752631,0.09854562279538781,3.314202383724178e-109,0.31422234604278426,0.33878592762312215,0.26679223251565537
LVE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4744,0.3141947495133799,3.4692096251334606e-109,0.33885770093646833,8.706420557673395e-128,0.26684924137411753,3.388043530830278e-120,0.24854667321291513,0.09046477581900877,22.761480833580098,0.09871834062177531,0.09852827700739786,3.469209625122213e-109,0.3141947495133799,0.33885770093646833,0.26684924137411753
LVE FP Equity_DX_UTILIZATION_QUANTITY,10,4744,0.29925440587096663,9.540369677263873e-99,0.34725246265368515,1.6111681288562449e-134,0.251867866393366,4.788998676946372e-125,0.5415986447397931,0.1762447190209668,24.18856621981867,0.0895531994331854,0.08936120306022743,9.540369677267781e-99,0.29925440587096663,0.34725246265368515,0.251867866393366
LVE FP Equity_DX_SI_QTY,10,4744,-0.19746503295318346,6.478463280526934e-43,-0.12531676946301923,4.582937395972408e-18,-0.08675669860918774,2.538554753429306e-18,0.5742900764864212,-2.3779274764475343e-05,27.419109349402802,0.038992439239201926,0.03878978053807147,6.478463280527741e-43,0.19746503295318346,0.12531676946301923,0.08675669860918774
LVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4744,-0.18216346264219252,1.1260815550805571e-36,-0.16840319619549934,1.6224005689907272e-31,-0.12547874267615383,1.6671259164801385e-30,0.4598737813888567,-1.9348679043715386e-05,26.976591662872973,0.0331835271217934,0.03297964342865167,1.126081555080834e-36,0.18216346264219252,0.16840319619549934,0.12547874267615383
LVE FP Equity_DX_BROKER_SI_QTY,10,4744,-0.1805784145961891,4.650539188041678e-36,-0.1216944485470124,4.065983802781734e-17,-0.08312414128841027,7.649482506334467e-17,0.5669315032537616,-2.3328372489783133e-05,27.268773542813467,0.03260856381807309,0.03240455887581628,4.6505391880397183e-36,0.1805784145961891,0.1216944485470124,0.08312414128841027
LVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4744,-0.14480752423204926,1.1942865684746722e-23,-0.14092758417030174,1.7948886458199666e-22,-0.10267861479579826,5.902620810033071e-21,0.3980016716348933,-0.9867733364217228,26.88433779437132,0.020969219074215673,0.020762759609659454,1.1942865684747022e-23,0.14480752423204926,0.14092758417030174,0.10267861479579826
LVE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4744,-0.14464962028563821,1.335502377795865e-23,-0.13792040177075693,1.3924941699996058e-21,-0.09985802086541228,6.019324993239218e-20,0.4060575554355803,-9.821644137699488e-07,26.89022164612413,0.020923512648779563,0.020717043545584568,1.3355023777952037e-23,0.14464962028563821,0.13792040177075693,0.09985802086541228
LVE FP Equity_DX_SUPPLY_SI_QTY,10,4744,-0.11185065539330132,1.1086732380825726e-14,0.24495065113228792,9.092351791288839e-66,0.17600435528908412,8.023488736501664e-62,0.535079175639936,-5.7646483748611e-05,26.790393954149504,0.012510569111911063,0.012302325874693043,1.1086732380830115e-14,0.11185065539330132,0.24495065113228792,0.17600435528908412
LVE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4744,-0.10272613992572154,1.3186101096049862e-12,-0.006416351260782025,0.6586157035872964,-0.003355949682199955,0.7360433009599552,0.5174706459407035,-7.901566251803195e-07,26.94273704203705,0.010552659824038746,0.010344003700003435,1.3186101096049089e-12,0.10272613992572154,0.006416351260782025,0.003355949682199955
LVE FP Equity_DX_SHORT_INTEREST_VALUE,10,4744,-0.10079300792833043,3.446822525807494e-12,-0.006889823645076267,0.6351940867917956,-0.003344735443806528,0.7360971260250477,0.5125542121092113,-7.331631520822483e-07,26.971160551281635,0.010159230447240541,0.009950491356234159,3.4468225258075224e-12,0.10079300792833043,0.006889823645076267,0.003344735443806528
LVE FP Equity_DX_SI_MV,10,4744,-0.09592156377940095,3.5849620703538894e-11,-0.005592767600453545,0.7001537829102971,-0.002592750073654707,0.7951804745698059,0.5178693689750813,-0.6849284863863687,26.95088133630083,0.009200946397885601,0.008992005222516197,3.584962070354655e-11,0.09592156377940095,0.005592767600453545,0.002592750073654707
LVE FP Equity_DX_BROKER_SI_QTY_DEC,10,4744,-0.08412656159738037,6.509133437733857e-09,0.041103372906036155,0.004632802333376577,0.032154922074157044,0.005072612201789878,0.034548185858947145,-5.2365914112059014e-05,26.52499989982985,0.007077278366198092,0.006867889348561307,6.509133437732631e-09,0.08412656159738037,0.041103372906036155,0.032154922074157044
LVE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4744,0.07430204283762663,3.000527440537423e-07,0.07955984967090089,4.0864326332532296e-08,0.06217572557033683,1.7328892407792235e-09,0.42265952834047127,0.025152211182228476,24.724850051155602,0.005520793569844362,0.005311076318383012,3.0005274405360177e-07,0.07430204283762663,0.07955984967090089,0.06217572557033683
LVE FP Equity_DX_DSS,10,4744,-0.07365352615566743,3.802788287497751e-07,-0.07829551406987685,6.678749599351865e-08,-0.061861043529705007,1.0312998558389845e-07,0.1130645405657198,-0.8607467410045484,26.63153794496396,0.00542484191516357,0.005215104429274864,3.8027882874984904e-07,0.07365352615566743,0.07829551406987685,0.061861043529705007
LVE FP Equity_DX_BROKER_SI_CON_RATIO,10,4744,0.07060306323003541,1.129047257981077e-06,0.07960256992317287,4.018634750458648e-08,0.062369828765625156,1.560993412817654e-09,0.41727070692962265,2.415856568850192,24.854664455338348,0.004984792537464422,0.004774962253309645,1.1290472579813435e-06,0.07060306323003541,0.07960256992317287,0.062369828765625156
LVE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4744,0.06947023483354012,1.6727530847398093e-06,0.09037556548619005,4.492038908097745e-10,0.06399098862006429,2.0548820206139432e-10,0.3990763663112822,1.0906643250334906,25.842681808679153,0.004826113527827358,0.004616249781207449,1.6727530847403012e-06,0.06947023483354012,0.09037556548619005,0.06399098862006429
LVE FP Equity_DX_BROKER_SI_QTY_ADD,10,4744,-0.060818862711810424,2.7677519155845483e-05,-0.010536422160679853,0.4681190370609325,-0.008397308047511504,0.4720904754368257,0.00560788157036507,-4.354684631051286e-05,26.40400020232515,0.003698934061558079,0.0034888326136588432,2.767751915585019e-05,0.060818862711810424,0.010536422160679853,0.008397308047511504
LVE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4744,-0.04729260966003625,0.0011207249905340663,0.07974801053158115,3.795895448807046e-08,0.054380678627304425,4.4049937526394664e-08,0.44738192277239275,-0.056091672965737055,26.513218894708395,0.0022365909284565166,0.0020261810994663954,0.0011207249905338292,0.04729260966003625,0.07974801053158115,0.054380678627304425
LVE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4744,0.04691732251123997,0.0012273840089061848,0.280514079217516,1.671483097434979e-86,0.20531194360682253,8.33701810378079e-84,0.5148046021938866,1.469786821290062e-06,26.04843461521945,0.002201235151623848,0.0019908178667550347,0.0012273840089060523,0.04691732251123997,0.280514079217516,0.20531194360682253
