feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCOI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4973,0.4713991930368309,1.2834968376031817e-273,0.38905295499705944,2.007488964430939e-179,0.3098650742510507,4.634236198170778e-201,1.1619212030567563,7.590171315094143e-05,6.5914101234780205,0.22221719919577565,0.22206073514411506,1.2834968376010238e-273,0.4713991930368309,0.38905295499705944,0.3098650742510507
ALCOI FP Equity_DX_SHORT_INTEREST_VALUE,10,4973,0.4713036461200386,1.7119124492486421e-273,0.3886847466071171,4.64787408956717e-179,0.30951796373863744,1.2923341820072745e-200,1.158491737750123,7.588753069142001e-05,6.591266831106024,0.22212712684604274,0.22197064467481875,1.7119124492451034e-273,0.4713036461200386,0.3886847466071171,0.30951796373863744
ALCOI FP Equity_DX_SI_MV,10,4973,0.4583170384192683,7.410665565752733e-257,0.3499348929263556,3.2053204787924784e-143,0.28324622005809247,3.018865524374174e-154,0.6030525416651158,70.95876972875091,6.6255872174752835,0.21005450770540857,0.20989559692441984,7.410665565821373e-257,0.4583170384192683,0.3499348929263556,0.28324622005809247
ALCOI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4973,0.3039147729911097,9.108117157604277e-107,0.42915268420659164,5.000350404019374e-222,0.33272549742519464,4.0439526616323707e-196,0.41464591007166507,0.10904517147879404,7.079907726953678,0.09236418924223788,0.09218160308034729,9.108117157592964e-107,0.3039147729911097,0.42915268420659164,0.33272549742519464
ALCOI FP Equity_DX_BROKER_SI_QTY,10,4973,0.22280976336283984,5.499716121973919e-57,0.21367702410341727,1.8908753393615643e-52,0.16551041360830876,8.134625216883418e-58,1.1838739299545895,0.0004862524508455598,6.955335494103219,0.04964419064980463,0.049453010643900286,5.49971612197996e-57,0.22280976336283984,0.21367702410341727,0.16551041360830876
ALCOI FP Equity_DX_SI_QTY,10,4973,0.22238836976529025,8.99953265083288e-57,0.21342818876609265,2.4967092341524155e-52,0.16533896662429218,1.0561162716585797e-57,1.1805063850936333,0.00048520301186328376,6.956348593379807,0.04945658700686373,0.04926536926134095,8.999532650829571e-57,0.22238836976529025,0.21342818876609265,0.16533896662429218
ALCOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4973,0.2191901089418057,3.656464658059484e-55,0.31912071351861404,4.092490446624514e-118,0.25666404061933945,1.5672402180434267e-116,0.3735693465549905,111.1590126673325,7.174980236272874,0.048044303857921355,0.04785280200796316,3.6564646580466406e-55,0.2191901089418057,0.31912071351861404,0.25666404061933945
ALCOI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4973,0.2191455788188037,3.848413759273065e-55,0.09042608775470506,1.6775087962855075e-10,0.06788518426510223,3.9536842206513787e-10,0.6405559602148536,0.4918166266822508,7.183150672995752,0.048024784715828384,0.047833278939267476,3.8484137592848154e-55,0.2191455788188037,0.09042608775470506,0.06788518426510223
ALCOI FP Equity_DX_SUPPLY_SI_QTY,10,4973,-0.20070322792882853,2.329939507592295e-46,-0.11833771709704055,5.643171407493373e-17,-0.10462475398158416,1.5291443117458515e-21,0.5437397023490906,-0.0013778943480741309,8.236445377564664,0.04028178570105112,0.040088722290409495,2.3299395076044494e-46,0.20070322792882853,0.11833771709704055,0.10462475398158416
ALCOI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4973,0.17069408796487207,7.948549173737316e-34,0.13317374980079896,4.0612035301166155e-21,0.11979783233550985,1.2219342268055252e-28,0.6455924270649871,9.392121641726468e-05,7.324606584435672,0.029136471666159514,0.028941166188723555,7.948549173724661e-34,0.17069408796487207,0.13317374980079896,0.11979783233550985
