feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.9364510385726993,0.0,0.9426803240689119,0.0,0.8473881334468614,0.0,2.2092391971280367,9.275483976401509e-09,18.269055372508976,0.8769405476438872,0.8769158765427733,0.0,0.9364510385726993,0.9426803240689119,0.8473881334468614
LR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.9329826633395008,0.0,0.9401910217168454,0.0,0.8399947076084352,0.0,2.1691238945887736,0.009407777951780534,17.018409243303143,0.8704566500920677,0.8704306790916853,0.0,0.9329826633395008,0.9401910217168454,0.8399947076084352
LR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.7502848648755814,0.0,0.7696678903789256,0.0,0.5783451889178705,0.0,1.7357945611984396,8.249652046332771e-07,2.140245366220483,0.5629273784613698,0.5628397536374847,0.0,0.7502848648755814,0.7696678903789256,0.5783451889178705
LR FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.597606531012622,0.0,-0.8070902579301461,0.0,-0.6211900542627735,0.0,1.1336937717545372,-1.3981331722460195,63.840074972583125,0.35713356590893997,0.3570046833038695,0.0,0.597606531012622,0.8070902579301461,0.6211900542627735
LR FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.5898248975159017,0.0,-0.8237226769788136,0.0,-0.6384700306325403,0.0,1.1973264652870466,-84.64431521099087,63.37104730384206,0.3478934097296441,0.3477626746473925,0.0,0.5898248975159017,0.8237226769788136,0.6384700306325403
LR FP Equity_DX_DSS,10,4990,-0.5756376240460344,0.0,-0.6852816006861551,0.0,-0.5492987897174051,0.0,0.4716311931007344,-21.46492959074801,66.73064338068355,0.331358674217363,0.3312246242322421,0.0,0.5756376240460344,0.6852816006861551,0.5492987897174051
LR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.5606059280749615,0.0,-0.8008800540142609,0.0,-0.6112724268709686,0.0,1.1428613815209738,-3.0894149040247276,62.80262940366403,0.31427900659278873,0.3141415324561794,0.0,0.5606059280749615,0.8008800540142609,0.6112724268709686
LR FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.5251765469217453,0.0,-0.8051144131941202,0.0,-0.6192824672533471,0.0,1.1503262495513615,-0.9486594816741108,60.776161302401825,0.27581040543664814,0.2756652190704565,0.0,0.5251765469217453,0.8051144131941202,0.6192824672533471
LR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.5245497821198151,0.0,-0.8054047262569941,0.0,-0.6194353139625978,0.0,1.1579630361445008,-0.9467614770931813,60.75409420823961,0.27515247392194553,0.27500715565288414,0.0,0.5245497821198151,0.8054047262569941,0.6194353139625978
LR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.4337265657779043,4.8945183145788266e-228,-0.7256644400378413,0.0,-0.5265375003312627,0.0,0.9731536057407162,-4.408154707191557,60.97653337192041,0.1881187338614949,0.1879559669677221,4.8945183145776544e-228,0.4337265657779043,0.7256644400378413,0.5265375003312627
LR FP Equity_DX_SI_QTY,10,4990,-0.4332138484185016,1.9189400376351865e-227,-0.7257443032619852,0.0,-0.5259533521531529,0.0,0.9729682472139456,-1.6642121801728617e-06,60.988029259557145,0.1876742384615684,0.18751138245484444,1.9189400376332526e-227,0.4332138484185016,0.7257443032619852,0.5259533521531529
LR FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.43200156331321843,4.807603910133604e-226,-0.690927354835537,0.0,-0.49529126417297503,0.0,0.9877897446556121,-2.599450912863927e-06,61.12333642176543,0.1866253507050648,0.18646228441611223,4.807603910128419e-226,0.43200156331321843,0.690927354835537,0.49529126417297503
LR FP Equity_DX_BROKER_SI_QTY,10,4990,-0.41351243914399693,2.0931245324134908e-205,-0.6593024880141173,0.0,-0.460697257257519,0.0,0.9264294697135202,-2.2860696105771463e-06,60.456547570206915,0.17099253732681774,0.17082633695338678,2.093124532414351e-205,0.41351243914399693,0.6593024880141173,0.460697257257519
LR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.40566221729758284,4.9962278578138883e-197,-0.6707926032495074,0.0,-0.4818246385931977,0.0,0.8525286802590948,-0.9946478631066102,60.724639161999214,0.16456183454279139,0.16439434493464034,4.996227857808651e-197,0.40566221729758284,0.6707926032495074,0.4818246385931977
LR FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.2923943505553395,6.092539204122791e-99,0.29750666850103563,1.5833148283513857e-102,0.20127422967492878,9.169366614674307e-101,0.40088751155943037,78.85254279105142,33.86000544689587,0.08549445623667884,0.08531111510922018,6.092539204123275e-99,0.2923943505553395,0.29750666850103563,0.20127422967492878
LR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.21830832137952808,6.624526620284544e-55,0.2195013207682803,1.677286727145532e-55,0.14569782347752783,1.1115726161207924e-53,0.30550864802304734,1.053742351201845,31.295728066757775,0.04765852318354713,0.04746759666453815,6.624526620281914e-55,0.21830832137952808,0.2195013207682803,0.14569782347752783
LR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.2175912213893213,1.5066957281539922e-54,0.19445811203000143,1.0233392757738876e-43,0.13253592292248265,9.736609325525433e-45,0.3386775313478614,0.45829774932389944,35.01424885570637,0.047345939625696665,0.04715495043957496,1.506695728154178e-54,0.2175912213893213,0.19445811203000143,0.13253592292248265
