feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CSH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4666,0.015430780482325051,0.2919616641933371,0.11639181111637524,1.5177084004668606e-15,0.09802790684344574,9.601016661408821e-20,1.2085912463802628,1.2934165090650839e-08,103.41254352008,0.00023810898629383903,2.3751805544702798e-05,0.2919616641935125,0.015430780482325051,0.11639181111637524,0.09802790684344574
CSH FP Equity_DX_SUPPLY_SI_MV,10,4666,0.015253004524197753,0.29755747488867335,0.11067099332697228,3.429024740976129e-14,0.09078087063982786,4.982840320004008e-17,1.105392180734226,0.012784597550698624,103.41322314624517,0.0002326541470151211,1.829579670353798e-05,0.2975574748884485,0.015253004524197753,0.11067099332697228,0.09078087063982786
CSH FP Equity_DX_SUPPLY_SI_QTY,10,4666,0.015239790439624564,0.29797625358293434,0.1143522257851774,4.695708836149306e-15,0.09369146840562309,4.473547238944747e-18,1.135627243930957,1.3615133750824618e-06,103.41326967555909,0.00023225121264369708,1.7892775939665206e-05,0.2979762535829009,0.015239790439624564,0.1143522257851774,0.09369146840562309
CSH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4666,0.014788778752943177,0.31250567637483656,0.10862380336557101,1.007440492249035e-13,0.08287411984182316,1.1260669994355303e-15,1.6521328545833485,1.2138569756793924e-08,103.41214698502888,0.0002187079770040734,4.3466365188260525e-06,0.31250567637449556,0.014788778752943177,0.10862380336557101,0.08287411984182316
CSH FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4666,0.014630413067400257,0.3177163169392271,0.09045275890939618,6.028108580160291e-10,0.07297329163073575,6.669139551670887e-10,0.03012329779929357,4.2027337802145085e-05,103.44860978713476,0.00021404898652310766,-3.1335288808165274e-07,0.3177163169392231,0.014630413067400257,0.09045275890939618,0.07297329163073575
CSH FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4666,0.014630413067400257,0.3177163169392271,0.09045275890939618,6.028108580160291e-10,0.07297329163073575,6.669139551670887e-10,0.03012329779929357,4.2027337802145085e-05,103.44860978713476,0.00021404898652310766,-3.1335288808165274e-07,0.3177163169392231,0.014630413067400257,0.09045275890939618,0.07297329163073575
CSH FP Equity_DX_BROKER_SI_QTY,10,4666,0.014602652037422918,0.31863555722545256,0.1031159810374049,1.6578552229494423e-12,0.07444588095329113,8.041634213798949e-13,1.56329131754736,1.2775554209291241e-06,103.41286170287306,0.0002132374465259046,-1.1250668860984803e-06,0.3186355572253264,0.014602652037422918,0.1031159810374049,0.07444588095329113
CSH FP Equity_DX_SHORT_INTEREST_VALUE,10,4666,0.013734073751741939,0.3482743671894468,0.12190729126444094,6.476544932639457e-17,0.09353783160235797,1.1621357648159996e-19,1.5961997438212894,6.416116832148721e-09,103.41989908674505,0.00018862478181869147,-2.574300875135549e-05,0.34827436718961025,0.013734073751741939,0.12190729126444094,0.09353783160235797
CSH FP Equity_DX_SI_MV,10,4666,0.013666091397543751,0.35066584251017346,0.12092769318442503,1.1462423860661324e-16,0.09112048916252287,1.981102219143923e-18,1.4395812569554813,0.006389316900549603,103.42015951790157,0.00018676205408618696,-2.760613586794136e-05,0.35066584251010036,0.013666091397543751,0.12092769318442503,0.09112048916252287
CSH FP Equity_DX_SI_QTY,10,4666,0.0135557316506418,0.354570169392191,0.11771636950402238,7.211120696037385e-16,0.0865599395625053,6.15066381681403e-17,1.5329243849876484,6.754282887147947e-07,103.42053879107736,0.0001837578605841106,-3.0610973493772065e-05,0.35457016939224406,0.0135557316506418,0.11771636950402238,0.0865599395625053
CSH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4666,0.013144136900006497,0.3693724050271244,0.052346335612082885,0.0003473282836907424,0.04451431971928967,3.116709599720379e-05,1.0305211816154833,0.07371685518098367,103.42098682388227,0.00017276833484591858,-4.160285547682996e-05,0.36937240502702595,0.013144136900006497,0.052346335612082885,0.04451431971928967
CSH FP Equity_DX_BROKER_SI_MV_DEC,10,4666,0.011463883687445001,0.433690347868681,0.10096362223454942,4.7633128197973395e-12,0.08067544870155358,4.987903930728887e-12,0.04814091312091562,0.100142601059509,103.45563067489181,0.00013142062919924147,-8.295942641201037e-05,0.4336903478687485,0.011463883687445001,0.10096362223454942,0.08067544870155358
CSH FP Equity_DX_SUPPLY_SI_MV_DEC,10,4666,0.011408203664501635,0.43592695488393357,0.11120051846668211,2.5863916309439177e-14,0.08911638853598104,3.046190792265909e-14,0.05700399075488405,0.0739376712415372,103.45921329792601,0.00013014711085057584,-8.423321781347859e-05,0.4359269548839704,0.011408203664501635,0.11120051846668211,0.08911638853598104
CSH FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4666,0.011353951586220807,0.43811258401208275,0.11301676730676839,9.731807367944668e-15,0.09058156676838622,1.1276223526053026e-14,0.05623888042095948,7.83790253744732e-06,103.45931268369267,0.00012891221662292285,-8.546837681278063e-05,0.4381125840120892,0.011353951586220807,0.11301676730676839,0.09058156676838622
