feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,431,0.6704144503155087,1.4383322366496672e-57,0.44473877709027954,2.528423096147081e-22,0.3541835619267428,1.811112759970955e-22,0.7791688258538159,0.00069596702890786,23.019815118528772,0.44945553519184545,0.4481722147610572,1.4383322366499123e-57,0.6704144503155087,0.44473877709027954,0.3541835619267428
ALSTI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,431,0.6574315135610438,1.0928176207595703e-54,0.45586289724369866,1.6658863887646868e-23,0.36796019830979454,3.5075956053563404e-24,0.6935403530276276,9.271672893104013e-06,23.852780698418993,0.43221619502316455,0.4308926896502582,1.0928176207597795e-54,0.6574315135610438,0.45586289724369866,0.36796019830979454
ALSTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,431,0.6563333106166516,1.8866115469753332e-54,0.4597391853760354,6.305993063753947e-24,0.3727233470806579,1.4720405634237522e-24,0.678370921115828,9.27779955127641,23.875745962178,0.43077341462501395,0.42944654612763633,1.8866115469751587e-54,0.6563333106166516,0.4597391853760354,0.3727233470806579
ALSTI FP Equity_DX_SHORT_INTEREST_VALUE,10,431,0.19993189880693057,2.9032327321221508e-05,0.2230416903381258,2.9244968991223857e-06,0.17779017344148987,4.4201714438940503e-07,0.9081216666582894,8.924029402374141e-05,26.475955336929303,0.03997276416054463,0.03773493843597708,2.9032327321220857e-05,0.19993189880693057,0.2230416903381258,0.17779017344148987
ALSTI FP Equity_DX_SI_MV,10,431,0.19866394756633995,3.269007232077908e-05,0.2234617405010705,2.798394768103851e-06,0.171909163848882,1.9935078879501033e-06,0.751800505125368,87.3733896352021,26.514364372461753,0.03946736406264151,0.03722836024926768,3.2690072320778334e-05,0.19866394756633995,0.2234617405010705,0.171909163848882
ALSTI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,431,0.16441663965100997,0.0006107066386403124,0.23434687843660498,8.667134242534532e-07,0.1858269771138902,1.5604638357979207e-07,0.8400761909042354,0.00011284508828491485,26.967914810561435,0.02703283139412982,0.024764842656120778,0.0006107066386403153,0.16441663965100997,0.23434687843660498,0.1858269771138902
ALSTI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,431,-0.16156223938228118,0.0007612279094295631,0.11868246701312497,0.013683130813851243,0.08115675485957062,0.021729117008272687,0.6625708926477603,-4.961681367595939,30.917060511610988,0.026102357194217274,0.02383219951867932,0.0007612279094295568,0.16156223938228118,0.11868246701312497,0.08115675485957062
ALSTI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,431,0.16078154759228186,0.000808004772023183,0.22129631918151288,3.5090848623687494e-06,0.17676834422898854,6.318322951779566e-07,0.8140770215917321,0.00010964079442473029,27.006770329961217,0.025850706046168903,0.02357996177121824,0.000808004772023189,0.16078154759228186,0.22129631918151288,0.17676834422898854
ALSTI FP Equity_DX_SUPPLY_SI_MV,10,431,0.1547362644051794,0.0012707328082947685,0.22489177933637347,2.406925806733168e-06,0.1797568312780498,9.813726514265684e-07,0.6128980974570897,106.3747144172144,27.071209855393494,0.023943311522069854,0.02166812110603733,0.0012707328082947368,0.1547362644051794,0.22489177933637347,0.1797568312780498
ALSTI FP Equity_DX_UTILIZATION_QUANTITY,10,431,-0.1500099473723176,0.001790590013476725,0.12557738341654812,0.009058939738709196,0.07510748518387772,0.03645396051019867,0.6116612833140445,-0.08437678925629513,30.764968533271663,0.0225029843106459,0.02022443648852612,0.001790590013476714,0.1500099473723176,0.12557738341654812,0.07510748518387772
