feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4896,0.3157448933468636,8.88478427721465e-114,0.10251118862899825,6.480566978135895e-13,0.06980997137365828,2.728625616740716e-13,0.5619369890101127,0.17180030487185327,14.483736039074628,0.09969483767462228,0.09951087666883451,8.884784277212134e-114,0.3157448933468636,0.10251118862899825,0.06980997137365828
INR FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4896,-0.25768617777341607,4.225455598807837e-75,-0.16157360616965483,5.41427263103088e-30,-0.10723395357003998,3.3308342288303554e-29,0.6112632239031353,-2.2150522204040577,16.07482204439702,0.06640216621547268,0.06621140245703694,4.2254555988076064e-75,0.25768617777341607,0.16157360616965483,0.10723395357003998
INR FP Equity_DX_DSS,10,4896,-0.2517442148843455,1.1913374439133024e-71,-0.2976980049485045,9.1681280619846e-101,-0.24318281921669954,2.4019634383132216e-96,0.0877813209059255,-5.513366411694515,15.881456080310311,0.06337514972773572,0.06318376745346677,1.1913374439139036e-71,0.2517442148843455,0.2976980049485045,0.24318281921669954
INR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4896,0.2218090971829526,1.2428680513439726e-55,0.2185428461771926,5.095663932171658e-54,0.14714409532651013,6.029919777036862e-53,0.7605384508576973,1.9649381721193552e-07,14.530980473744842,0.049199275593116654,0.049004996736474515,1.2428680513444403e-55,0.2218090971829526,0.2185428461771926,0.14714409532651013
INR FP Equity_DX_SUPPLY_SI_MV,10,4896,0.22121909467700598,2.4416736942453164e-55,0.2176067561276593,1.4608155993947967e-53,0.1468324130057441,1.61103172982918e-52,0.7526083550486784,0.19577763699939196,14.53356093282975,0.04893788784971398,0.04874355558323451,2.441673694246249e-55,0.22121909467700598,0.2176067561276593,0.1468324130057441
INR FP Equity_DX_UTILIZATION_QUANTITY,10,4896,-0.19100495748409718,1.8956288723019704e-41,-0.020850016171081245,0.14465008273364774,-0.010308112253834531,0.28400842827419703,0.7586838311837836,-0.060851447153008276,16.037631526262974,0.03648289378350178,0.036286016565231116,1.8956288723044452e-41,0.19100495748409718,0.020850016171081245,0.010308112253834531
INR FP Equity_DX_SHORT_INTEREST_VALUE,10,4896,0.1812387051368311,2.0065976219943395e-37,0.007362340477824726,0.6065328406136745,0.010253047929132536,0.28233286258797696,0.6526916537340295,8.13144766143802e-08,14.672195864961624,0.032847468239675326,0.03264984818823269,2.0065976219957014e-37,0.1812387051368311,0.007362340477824726,0.010253047929132536
INR FP Equity_DX_SI_MV,10,4896,0.18052077394286029,3.8860331392717324e-37,0.006035467574646936,0.6728744688534549,0.00896595322832304,0.3477193311243555,0.6493238603583729,0.08019647772846893,14.67564756944094,0.0325877498249294,0.03239007670474647,3.886033139270604e-37,0.18052077394286029,0.006035467574646936,0.00896595322832304
INR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4896,0.16074546440853227,1.064067317801647e-29,-0.053434744485375545,0.0001835648342475843,-0.03524237083942663,0.0002431342070195066,0.6935504424634331,0.7328418207063316,14.667031630969056,0.025839104327914808,0.02564005224461441,1.0640673178020032e-29,0.16074546440853227,0.053434744485375545,0.03524237083942663
INR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4896,0.12752296646793826,3.3279816426065173e-19,0.2820777401320211,3.115878477079067e-90,0.20826421296926478,3.1684099663984253e-93,0.6618285214297099,0.03350592231875145,14.881614015870083,0.016262106976782875,0.016061098008040897,3.327981642614964e-19,0.12752296646793826,0.2820777401320211,0.20826421296926478
INR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4896,0.1249865605988772,1.6686203303610648e-18,0.2823111086997169,2.19351692145734e-90,0.20855496615894933,1.688451338057912e-93,0.6678860976589154,3.178989856746149e-08,14.895571760045563,0.01562164033033675,0.015420500493869671,1.6686203303623434e-18,0.1249865605988772,0.2823111086997169,0.20855496615894933
INR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4896,0.10342741131147426,4.029177862353935e-13,-0.05127659131345243,0.0003315148083176698,-0.02784456991695617,0.0035088865386280602,0.6742891360389467,6.203315549063898e-08,14.92598105909866,0.010697229410592923,0.01049508336020688,4.029177862353628e-13,0.10342741131147426,0.05127659131345243,0.02784456991695617
