feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAVE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4967,0.29119601337256545,1.1430989586920973e-97,0.4167600199492922,5.528319106505779e-208,0.313935656311592,6.400891791776593e-210,1.0421170594776519,7.514855988891498e-07,35.28826583826863,0.08479511820407548,0.0846107869086482,1.1430989586899792e-97,0.29119601337256545,0.4167600199492922,0.313935656311592
WAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4967,0.28987142758884366,9.254859147615612e-97,0.39680270028162823,5.53542466767802e-187,0.29585783980809377,5.912505504170029e-186,1.0532496568330956,0.7482353502914254,35.31136503688873,0.08402544453239424,0.08384095821709359,9.254859147624938e-97,0.28987142758884366,0.39680270028162823,0.29585783980809377
WAVE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4967,0.2678644800377483,2.246855206224152e-82,0.47619806132149073,1.287503178091079e-279,0.3739781460501532,1.867331011076846e-290,0.8961388375989197,7.6185067144070215,38.362235113642555,0.07175137966589362,0.07156442123279505,2.2468552062265922e-82,0.2678644800377483,0.47619806132149073,0.3739781460501532
WAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4967,0.20496423414075562,2.9413832661406206e-48,0.4212889523374041,5.947510215683703e-213,0.3190361525045545,1.2766154814132594e-201,0.6384193551025561,0.48012995558285265,35.960116350281936,0.04201033727690662,0.04181738870435403,2.941383266141704e-48,0.20496423414075562,0.4212889523374041,0.3190361525045545
WAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4967,0.16049349397579518,5.1348378640582734e-30,0.3847216620702336,5.901896061368241e-175,0.27885123790650884,2.5639716287154243e-165,1.1578981586757284,2.0472275614010367e-05,37.61862534622727,0.02575816160855826,0.025561939687432034,5.134837864057158e-30,0.16049349397579518,0.3847216620702336,0.27885123790650884
WAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4967,0.15293670579978305,2.2339244860236206e-27,0.34339640285677875,1.7367121646473538e-137,0.2319082503507342,1.525263002134689e-111,0.8095950506762115,0.13324093440695078,36.45191733201968,0.023389635980889834,0.023192937015326986,2.233924486021495e-27,0.15293670579978305,0.34339640285677875,0.2319082503507342
WAVE FP Equity_DX_BROKER_SI_CON_RATIO,10,4967,0.1291811785284577,6.226526602216641e-20,0.3472581408968068,9.332702229168837e-141,0.2410898620330532,2.2913514097074996e-120,0.8661906951711349,11.850309421755712,37.39168557672297,0.016687776886001093,0.016489728099875367,6.226526602210145e-20,0.1291811785284577,0.3472581408968068,0.2410898620330532
WAVE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4967,0.08094514892981128,1.1119317251204012e-08,0.4331220039697826,2.6782850836561974e-226,0.319712992834957,2.2437440319601542e-207,0.7986579907723375,2.701201011524627,39.645322491107855,0.006552117135269486,0.00635202692724024,1.1119317251206206e-08,0.08094514892981128,0.4331220039697826,0.319712992834957
WAVE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4967,0.07837369312980925,3.190341578381965e-08,0.4307515167051863,1.3945526006036056e-223,0.3161744218016461,1.4391009333909118e-199,0.6960036721543919,5.243515898556859,39.685106088742394,0.006142435774805555,0.005942263052907126,3.1903415783795546e-08,0.07837369312980925,0.4307515167051863,0.3161744218016461
WAVE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4967,0.07790269855821351,3.8561099359106314e-08,0.4526785249431732,1.4812649680391235e-249,0.32595049760406697,6.746369308683176e-221,0.766765856742079,0.2600660072955205,39.67894196697042,0.006068830442651496,0.005868642895912712,3.856109935909671e-08,0.07790269855821351,0.4526785249431732,0.32595049760406697
