feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FMONC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2240,-0.3851306702796173,4.1340818570430175e-80,-0.34275696122218874,9.016205506625195e-63,-0.27546150343565445,4.221928121174501e-59,0.30494281354893893,-49.438683016097364,4496.959464442086,0.14832563319002734,0.1479450816409612,4.134081857024367e-80,0.3851306702796173,0.34275696122218874,0.27546150343565445
FMONC FP Equity_DX_BROKER_SI_CON_RATIO,10,2240,-0.36838480327188283,6.06573573702931e-73,-0.3422266188609877,1.4311824303897974e-62,-0.27521233310590554,5.34885271700039e-59,0.3070350420012924,-5212.664059209374,4471.081571925568,0.13570736328166366,0.13532117354229,6.065735737038885e-73,0.36838480327188283,0.3422266188609877,0.27521233310590554
FMONC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2240,-0.32976479029256067,5.747740064961302e-58,0.181562815754766,4.701188670402083e-18,0.14212683770357773,1.5422478605776224e-19,0.753063591991987,-0.23218239894476025,4370.1410133362015,0.10874481691669657,0.10834657956947435,5.747740064958768e-58,0.32976479029256067,0.181562815754766,0.14212683770357773
FMONC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2240,-0.3248298625847264,3.3437834266710755e-56,-0.31221670500536747,7.714701468169487e-52,-0.2523629833317238,1.8717871692698513e-49,0.2209514102874519,-131.97850176256358,4388.919878259071,0.1055144396268124,0.10511475885810229,3.343783426669684e-56,0.3248298625847264,0.31221670500536747,0.2523629833317238
FMONC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2240,-0.26060619480845,4.2537716751878165e-36,0.20885299012699418,1.6931681763414023e-23,0.15977374660088733,1.2107105624848422e-24,0.8913357570184548,-1311.760056125673,4377.896689692167,0.06791558877253989,0.06749910780237578,4.253771675184798e-36,0.26060619480845,0.20885299012699418,0.15977374660088733
FMONC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2240,-0.2586778826083548,1.4248307101397887e-35,0.2093087681827251,1.3518117967819062e-23,0.1591514484399237,4.931632252851038e-25,0.9328984559991262,-0.0012972696684348656,4374.651678649529,0.06691424695074177,0.06649731855349017,1.4248307101391782e-35,0.2586778826083548,0.2093087681827251,0.1591514484399237
FMONC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2240,-0.19600254477501772,7.801531214376723e-21,-0.3393553819419402,1.7192611496574182e-61,-0.28100988945771666,3.425175962884821e-61,0.30573945246278655,-31.59624871730446,4244.998609401291,0.03841699755828276,0.03798733580562785,7.80153121437235e-21,0.19600254477501772,0.3393553819419402,0.28100988945771666
FMONC FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2240,-0.19582904590825823,8.451084114655671e-21,-0.33918898979433654,1.9840803974677506e-61,-0.2807900060078395,3.6576292165106415e-61,0.31053724507679337,-31.571960830366326,4244.822400012647,0.03834901522133871,0.0379193230923045,8.451084114654923e-21,0.19582904590825823,0.33918898979433654,0.2807900060078395
FMONC FP Equity_DX_SI_MV,10,2240,-0.146573800090157,3.14817506191099e-12,-0.3038876287139796,4.511310317382902e-49,-0.2444908073585246,1.596148604510916e-46,0.2552278108959929,-6114.829617275967,4179.836321651159,0.0214838788728694,0.021046650936708988,3.1481750619134284e-12,0.146573800090157,0.3038876287139796,0.2444908073585246
FMONC FP Equity_DX_SHORT_INTEREST_VALUE,10,2240,-0.14635949700949427,3.3872470971445056e-12,-0.34151257409170616,2.6623088151373355e-62,-0.2711315129438693,1.8014020740626507e-57,0.30771519456805874,-0.006161459088881328,4179.50065758952,0.021421102364872047,0.020983846378439974,3.3872470971430507e-12,0.14635949700949427,0.34151257409170616,0.2711315129438693
