feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNLF FP Equity_DX_UTILIZATION_QUANTITY,10,2321,-0.27668367676052275,4.674640098724691e-42,-0.5001476403058008,3.5806963847230174e-147,-0.33786315269329154,7.193095352121559e-109,0.9951016251287776,-0.002890988178473983,0.36908333193052056,0.07655385698572126,0.07615564821339937,4.674640098724516e-42,0.27668367676052275,0.5001476403058008,0.33786315269329154
ALNLF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2321,-0.266321495927029,5.560736023695079e-39,-0.47307151434402245,9.338380534871165e-130,-0.38657367825246836,5.66884616688065e-115,0.32092716840262936,-0.002213766093085102,0.3769771083427919,0.07092713919281024,0.07052650406525207,5.560736023690433e-39,0.266321495927029,0.47307151434402245,0.38657367825246836
ALNLF FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2321,-0.2663205654304497,5.5641958624380746e-39,-0.47307151434402245,9.338380534871165e-130,-0.38657367825246836,5.66884616688065e-115,0.32092897869395465,-0.002213755735580459,0.37697646008853203,0.07092664357119416,0.07052600822991384,5.564195862433334e-39,0.2663205654304497,0.47307151434402245,0.38657367825246836
ALNLF FP Equity_DX_SUPPLY_SI_QTY,10,2321,-0.2616102848421353,1.2562301112870368e-37,-0.6105700037194363,3.380153970307975e-237,-0.4380428714875298,1.8570127982474264e-185,1.1452786730157283,-1.099401906941799e-06,0.3330223314056458,0.06843994113518315,0.06803823347719906,1.2562301112877067e-37,0.2616102848421353,0.6105700037194363,0.4380428714875298
ALNLF FP Equity_DX_BROKER_SI_QTY,10,2321,-0.25569657238106325,5.752411306274671e-36,-0.5533231863835864,2.578014099853262e-186,-0.3898867998753796,3.4876420927356155e-148,1.090555184764904,-9.115774517120219e-07,0.34181395554107935,0.06538073712742398,0.06497771027840593,5.7524113062801246e-36,0.25569657238106325,0.5533231863835864,0.3898867998753796
ALNLF FP Equity_DX_SI_QTY,10,2321,-0.2555198423672737,6.439057663965172e-36,-0.5656703688358198,1.874912369273659e-196,-0.40165305052841915,1.481734445518032e-157,1.0965589339912913,-6.088192492776995e-07,0.33835528462245623,0.06529038984339586,0.06488732403479014,6.439057663965606e-36,0.2555198423672737,0.5656703688358198,0.40165305052841915
ALNLF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2321,-0.2512490856165882,9.564998017271859e-35,-0.42131010924716683,1.557794051889776e-100,-0.2926564749785889,5.533276957585756e-84,0.7666954417740097,-0.007492920434734555,0.3636187558629434,0.06312610302317156,0.06272210393003785,9.564998017277586e-35,0.2512490856165882,0.42131010924716683,0.2926564749785889
ALNLF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2321,-0.22703925913992107,1.6206695019281887e-28,-0.523968179252195,7.567000071937352e-164,-0.353532889617198,1.1750870865627279e-122,0.9097470378082693,-1.2594260328993686e-05,0.3324046613157691,0.05154682519080389,0.05113783287738893,1.6206695019287848e-28,0.22703925913992107,0.523968179252195,0.353532889617198
ALNLF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2321,-0.22214336990588696,2.4280292573570775e-27,-0.5462804171035658,1.0145075895964047e-180,-0.3900065637633099,4.721934332834379e-147,0.9403869342271842,-0.37771420784574455,0.3276257502086827,0.04934767679314378,0.04893773616217911,2.4280292573543608e-27,0.22214336990588696,0.5462804171035658,0.3900065637633099
ALNLF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2321,-0.22214336990588696,2.4280292573570775e-27,-0.5462804171035658,1.0145075895964047e-180,-0.3900065637633099,4.721934332834379e-147,0.9403869342271842,-0.37771420784574455,0.3276257502086827,0.04934767679314378,0.04893773616217911,2.4280292573543608e-27,0.22214336990588696,0.5462804171035658,0.3900065637633099
ALNLF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2321,-0.20876467416298922,2.859336277610825e-24,-0.3571361974295304,9.035646327301857e-71,-0.2704923269172215,6.873073429716583e-73,0.8230717948927362,-0.0031154669222982637,0.34872645566645905,0.04358268917837893,0.04317026256741652,2.859336277609667e-24,0.20876467416298922,0.3571361974295304,0.2704923269172215
ALNLF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2321,-0.20051517600180063,1.7700623551170563e-22,-0.5157706392116425,5.855662986947945e-158,-0.3835723624953594,9.026477998254935e-144,0.8060003984211028,-0.06691922051684161,0.30953525400603765,0.04020633580703292,0.039792453243775894,1.770062355117819e-22,0.20051517600180063,0.5157706392116425,0.3835723624953594
ALNLF FP Equity_DX_SUPPLY_SI_MV,10,2321,-0.19814657496612173,5.600403781311106e-22,-0.4105865881069245,4.3245068681382385e-95,-0.3061196711611754,1.9183558395676693e-78,0.4463138216330973,-10.386758809338655,0.3218970655434655,0.03926206517080488,0.03884777541883011,5.600403781311134e-22,0.19814657496612173,0.4105865881069245,0.3061196711611754
ALNLF FP Equity_DX_BROKER_SI_CON_RATIO,10,2321,-0.1737784682570013,3.403785626806712e-17,-0.3023664509139814,2.857169368462705e-50,-0.22948273193792942,5.71541070429061e-53,0.8746518356744848,-0.31505348546671497,0.3307325861272138,0.030198956029749424,0.029780758080646175,3.403785626805625e-17,0.1737784682570013,0.3023664509139814,0.22948273193792942
ALNLF FP Equity_DX_SHORT_INTEREST_VALUE,10,2321,-0.13047760685424914,2.797726474598025e-10,-0.3684642139599019,1.4989397055867172e-75,-0.25925420188649867,3.526655333018247e-67,0.9117603828717504,-3.059308774933258e-06,0.30694320362548155,0.017024405890411543,0.016600526807138638,2.7977264745981806e-10,0.13047760685424914,0.3684642139599019,0.25925420188649867
ALNLF FP Equity_DX_SI_MV,10,2321,-0.12835274821526804,5.435951422077942e-10,-0.31787963620355875,1.1833333682038028e-55,-0.23830246428795532,7.434941889378859e-53,0.5860502611246836,-2.9330183800374,0.30564805386518096,0.016474427974411787,0.01605031172946747,5.435951422078122e-10,0.12835274821526804,0.31787963620355875,0.23830246428795532
ALNLF FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2321,-0.12681227479716328,8.739492827921561e-10,-0.3289061573701476,1.1155309909734507e-59,-0.2214458737092057,4.956320943372777e-49,1.1220829737276117,-0.045587808379861636,0.3087855789743152,0.016081353039231083,0.01565706729237426,8.739492827921646e-10,0.12681227479716328,0.3289061573701476,0.2214458737092057
ALNLF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2321,-0.09917198780081,1.6927966408698474e-06,-0.3472590118601751,9.28620590851194e-67,-0.24296970018866962,4.248753381499665e-59,0.9421096698088318,-2.9773495398064695e-06,0.2966624771580116,0.009835083164363656,0.009408103898802755,1.69279664087007e-06,0.09917198780081,0.3472590118601751,0.24296970018866962
ALNLF FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2321,-0.028692455860386865,0.1670179658557582,-0.1639449253060159,1.8968008583728957e-15,-0.1325906572484868,3.2616778249706273e-15,0.0059608226436072,-5.171144007044591e-07,0.2697883302989018,0.0008232570233002168,0.0003923916748841405,0.16701796585575487,0.028692455860386865,0.1639449253060159,0.1325906572484868
ALNLF FP Equity_DX_DSS,10,2321,-0.028578385358527848,0.16871225635123,-0.046139064861591736,0.026228149122293803,-0.03771150204295253,0.02625954992377076,0.0,-0.18128217221981646,0.26978217221981804,0.0008167241097000177,0.00038585594415863067,0.16871225635123108,0.028578385358527848,0.046139064861591736,0.03771150204295253
ALNLF FP Equity_DX_BROKER_SI_QTY_DEC,10,2321,-0.02705429128541879,0.1926005774411985,-0.11907344941660145,8.71748141610272e-09,-0.0960414424798083,9.906984269281897e-09,0.008479375116280163,-4.782763285888702e-07,0.26984483200260734,0.0007319346769558699,0.000301029948485354,0.1926005774411937,0.02705429128541879,0.11907344941660145,0.0960414424798083
ALNLF FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2321,-0.02692965658413848,0.19465876802714302,-0.08982917711428624,1.4634999418108092e-05,-0.07281746333679566,1.5676557135379152e-05,0.0,-4.6268967476530745e-07,0.2696991993164618,0.000725206403739409,0.0002942987739005254,0.19465876802714097,0.02692965658413848,0.08982917711428624,0.07281746333679566
ALNLF FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2321,-0.02692965658413848,0.19465876802714302,-0.08982917711428624,1.4634999418108092e-05,-0.07281746333679566,1.5676557135379152e-05,0.0,-4.6268967476530745e-07,0.2696991993164618,0.000725206403739409,0.0002942987739005254,0.19465876802714097,0.02692965658413848,0.08982917711428624,0.07281746333679566
ALNLF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2321,-0.026186941103723098,0.207258929081947,-0.20057974851718224,1.7149951007520861e-22,-0.16291761127344695,3.6522775314713673e-22,0.10442264478633345,-6.044827330120689e-08,0.26964426485847504,0.0006857558843692546,0.0002548312426634558,0.20725892908194726,0.026186941103723098,0.20057974851718224,0.16291761127344695
ALNLF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2321,-0.02473395112672578,0.23359789107032194,-0.200603708517522,1.6949960699990277e-22,-0.1627044454901298,2.9991410222716037e-22,0.1001091538667025,-6.486710674368909e-07,0.26962458891923996,0.0006117683383390915,0.0001808117916974883,0.2335978910703202,0.02473395112672578,0.200603708517522,0.1627044454901298
ALNLF FP Equity_DX_BROKER_SI_QTY_INC,10,2321,-0.024447634550446355,0.23905613682243265,-0.04261778204658788,0.04007129110219359,-0.034290548940039474,0.041357741051083786,0.0,-4.2253024534235203e-07,0.2696868445601777,0.0005976868351121878,0.0001667242162397553,0.23905613682242965,0.024447634550446355,0.04261778204658788,0.034290548940039474
ALNLF FP Equity_DX_SUPPLY_SI_MV_DEC,10,2321,-0.018485614869814357,0.37337283878774996,-0.012544523149527663,0.5458086330711336,-0.010220250595388503,0.5467096620875724,0.0,-4.561723094654974,0.2694335110214667,0.00034171795711479547,-8.935504074769618e-05,0.37337283878773797,0.018485614869814357,0.012544523149527663,0.010220250595388503
ALNLF FP Equity_DX_BROKER_SI_QTY_ADD,10,2321,-0.014068994880255231,0.4981097258655373,-0.01634902011043313,0.43112318474778744,-0.013331556529808341,0.4311894128178144,0.0,-2.180894679999197e-06,0.2693172606700068,0.00019793661694067488,-0.000233198382362243,0.4981097258655406,0.014068994880255231,0.01634902011043313,0.013331556529808341
ALNLF FP Equity_DX_BROKER_SI_MV_INC_y,10,2321,-0.010661651333497286,0.6076843524480421,0.01813624609034491,0.3824741440120506,0.014855679605187347,0.3807820961138836,0.0,-1.854571657273764,0.2692967649776785,0.00011367080915658523,-0.0003175005272777476,0.6076843524480486,0.010661651333497286,0.01813624609034491,0.014855679605187347
ALNLF FP Equity_DX_BROKER_SI_MV_INC_x,10,2321,-0.010661651333497286,0.6076843524480421,0.01813624609034491,0.3824741440120506,0.014855679605187347,0.3807820961138836,0.0,-1.854571657273764,0.2692967649776785,0.00011367080915658523,-0.0003175005272777476,0.6076843524480486,0.010661651333497286,0.01813624609034491,0.014855679605187347
ALNLF FP Equity_DX_BROKER_SI_MV_DEC,10,2321,-0.010038206950340323,0.6288401970378312,0.013886508824928487,0.5037003796124992,0.01134769135914486,0.5030425849604114,0.0,-1.8175835407603091,0.26933785477058325,0.00010076559877780777,-0.00033041130264588325,0.6288401970378222,0.010038206950340323,0.013886508824928487,0.01134769135914486
ALNLF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2321,-0.008185833779970461,0.6934621091946377,-0.2003745427992199,1.8961191295791893e-22,-0.16354615904267972,4.82924821471035e-22,0.09377420259526859,-0.016177149195970093,0.26917383444940807,6.700787467328606e-05,-0.0003641835837679963,0.6934621091946453,0.008185833779970461,0.2003745427992199,0.16354615904267972
ALNLF FP Equity_DX_BROKER_SI_MV_ADD,10,2321,0.005185183326703218,0.8028406798102742,0.022425520521615838,0.280167708314337,0.01832937155319741,0.2800726712287793,0.0,5.193839015968813,0.2689116098403111,2.6886126131220323e-05,-0.0004043226336247763,0.8028406798102743,0.005185183326703218,0.022425520521615838,0.01832937155319741
ALNLF FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2321,-7.718295975642426e-05,0.9970347313495973,-0.005313001367037311,0.7980843472922995,-0.004339894831682075,0.7980576707309329,0.0,-5.9059691162513764e-08,0.2690023034362945,5.957209059381796e-09,-0.0004312143938227653,0.9970347313495957,7.718295975642426e-05,0.005313001367037311,0.004339894831682075
