feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MCEU FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2399,0.4031970905624249,1.8227202190180795e-94,0.35313596580483764,2.1625025877248855e-71,0.2852001966327858,3.458088082935233e-71,0.3059623920135761,0.2894901881055626,73.41694208301145,0.16256789383800407,0.16221852708532913,1.8227202190134517e-94,0.4031970905624249,0.35313596580483764,0.2852001966327858
MCEU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2399,0.40319502201966323,1.8270860405832837e-94,0.35315202128690465,2.1290882739935326e-71,0.28525333889499177,3.390331847849946e-71,0.3063932236881324,0.28948752342697454,73.4168461275164,0.16256622578143654,0.16221685833286814,1.8270860405770272e-94,0.40319502201966323,0.35315202128690465,0.28525333889499177
MCEU FP Equity_DX_UTILIZATION_QUANTITY,10,2399,0.40058041662886024,3.708028336581818e-93,0.35435714803556234,6.598440489701036e-72,0.28446522506701266,1.5522704716388954e-72,0.42774784858199655,0.5530961031741157,73.78537495573929,0.16046467018655108,0.16011442599388803,3.7080283365555735e-93,0.40058041662886024,0.35435714803556234,0.28446522506701266
MCEU FP Equity_DX_BROKER_SI_CON_RATIO,10,2399,0.3400359166453776,5.288040429286872e-66,0.35066006210057427,2.361421841370164e-70,0.2821606686000666,2.4710411443968693e-69,0.2537489189991353,21.706537441152694,72.77802811271562,0.11562442460886224,0.11525547359701782,5.288040429286227e-66,0.3400359166453776,0.35066006210057427,0.2821606686000666
MCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2399,0.3373273268291445,6.389140556204141e-65,0.3535573405629801,1.436590102225074e-71,0.2840547497052939,6.630605871856209e-71,0.25667982530843614,0.2118253071500327,72.7703958326816,0.11378972542569643,0.11342000899909055,6.3891405562456855e-65,0.3373273268291445,0.3535573405629801,0.2840547497052939
MCEU FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2399,0.3342407608870315,1.0603129098199245e-63,0.3611716861115653,7.955707754310912e-75,0.28866809195883875,3.2489370844556364e-75,0.42102623581177556,23.220784718405575,74.48564227887094,0.11171688623834186,0.11134630504778631,1.0603129098222649e-63,0.3342407608870315,0.3611716861115653,0.28866809195883875
MCEU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2399,0.16593783694437483,2.836026158087593e-16,0.3233010321957582,1.7291529870713736e-59,0.2476476537213292,1.2741585112281192e-55,0.38572471293602395,15.668236890880129,75.36671485336596,0.027535365729777772,0.027129665006260795,2.836026158090301e-16,0.16593783694437483,0.3233010321957582,0.2476476537213292
MCEU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2399,0.0856632975705331,2.6539769200804066e-05,0.3180583373055542,1.5691531774055056e-57,0.24200433316761596,2.1368954156786764e-53,0.3237265102048512,0.23079948430699462,76.21027946063046,0.007338200550657259,0.006924073809126519,2.653976920079396e-05,0.0856632975705331,0.3180583373055542,0.24200433316761596
MCEU FP Equity_DX_SHORT_INTEREST_VALUE,10,2399,0.0852216573124014,2.9208480091568858e-05,0.31066970488934353,7.743807281531034e-55,0.23285342794148697,1.2059955354727265e-49,0.39461802897287845,2.550452293676542e-06,76.128037234266,0.007262730875071899,0.006848572648486706,2.920848009155825e-05,0.0852216573124014,0.31066970488934353,0.23285342794148697
MCEU FP Equity_DX_SI_MV,10,2399,0.08487337689217239,3.14908374983561e-05,0.2832246580952152,1.7189092499073905e-45,0.21415553336667686,6.271420589226708e-42,0.3848264611863925,2.541462368275197,76.13054253476226,0.007203490105081034,0.006789307163948433,3.149083749836509e-05,0.08487337689217239,0.2832246580952152,0.21415553336667686
MCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2399,0.07807296225839319,0.00012927685658387645,0.11122320443219513,4.713818670647481e-08,0.08712676892848309,7.187530299223321e-08,0.15658477585607566,0.11225882610794395,76.00156019966043,0.006095387435800181,0.005680742207362921,0.00012927685658389342,0.07807296225839319,0.11122320443219513,0.08712676892848309
MCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2399,-0.07737460985682448,0.00014854507680408022,0.2208576187324552,6.843520314470191e-28,0.11334828688988624,4.170743762365271e-15,1.2397505331895595,-1.660052088290616e-05,77.88913051709739,0.005986830250495512,0.005572139733286741,0.00014854507680398403,0.07737460985682448,0.2208576187324552,0.11334828688988624
MCEU FP Equity_DX_SI_QTY,10,2399,0.0678132787339939,0.0008887579308546917,0.3032572408293619,3.269331040015245e-52,0.22591375507323186,1.0871677476602818e-46,0.3958462800589735,0.0001733916928175455,76.2171231490684,0.004598640772654372,0.00418337111924294,0.0008887579308546386,0.0678132787339939,0.3032572408293619,0.22591375507323186
MCEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2399,0.06420127375706469,0.001654300282052806,0.29351010466030686,7.114769938725439e-49,0.22049022144342864,2.526740682488941e-44,0.4120582614400734,2.816876692343347e-06,76.27874739753537,0.004121803552029846,0.003706334967779612,0.0016543002820532508,0.06420127375706469,0.29351010466030686,0.22049022144342864
MCEU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2399,0.05837665365596498,0.004233558389628081,0.3003193002550907,3.4208098317121485e-51,0.22681081854793572,7.746965085825903e-47,0.426867887391825,3.015067569349366e-06,76.29578335977435,0.0034078336920684293,0.0029920672480517885,0.004233558389628806,0.05837665365596498,0.3003193002550907,0.22681081854793572
MCEU FP Equity_DX_SUPPLY_SI_MV,10,2399,0.05802773843976623,0.004467856571900582,0.270788961702321,1.376520902226166e-41,0.20644821404224437,9.269992976627556e-39,0.4087992742927038,2.9966697463062686,76.29802848018895,0.0033672184284343487,0.0029514350402110034,0.00446785657189973,0.05802773843976623,0.270788961702321,0.20644821404224437
MCEU FP Equity_DX_BROKER_SI_QTY,10,2399,0.04788656940928905,0.0189971113416886,0.28910833417879933,2.0763708721101358e-47,0.21571634707913634,2.144883643926049e-42,0.4331255460050256,0.0001779127653451466,76.35708301834966,0.0022931235297904973,0.0018768920419014457,0.018997111341691398,0.04788656940928905,0.28910833417879933,0.21571634707913634
MCEU FP Equity_DX_SUPPLY_SI_QTY,10,2399,0.03667010000060051,0.07253361091075532,0.29557821792503214,1.4281379682126271e-49,0.2218326787003325,9.416102974736854e-45,0.4244052734890762,0.00015440674515399095,76.41591429999285,0.00134469623405431,0.0009280690735345987,0.07253361091075852,0.03667010000060051,0.29557821792503214,0.2218326787003325
MCEU FP Equity_DX_BROKER_SI_MV_INC_x,10,2399,0.028922194672400516,0.15673009708932145,0.0902640072865498,9.518562590284694e-06,0.07331220364804017,9.940978365637723e-06,0.014408826434607835,4.766778400127995,76.58160591329603,0.0008364933446679546,0.00041965416792399957,0.15673009708933786,0.028922194672400516,0.0902640072865498,0.07331220364804017
MCEU FP Equity_DX_BROKER_SI_MV_INC_y,10,2399,0.028922194672400516,0.15673009708932145,0.0902640072865498,9.518562590284694e-06,0.07331220364804017,9.940978365637723e-06,0.014408826434607835,4.766778400127995,76.58160591329603,0.0008364933446679546,0.00041965416792399957,0.15673009708933786,0.028922194672400516,0.0902640072865498,0.07331220364804017
MCEU FP Equity_DX_SUPPLY_SI_MV_DEC,10,2399,0.028414344829591452,0.16414100410311985,0.0949126516328843,3.210444218870669e-06,0.07647364465585885,3.6369289266066352e-06,0.02947856899021306,3.5348495535044675,76.55837148273781,0.0008073749920949336,0.0003905236675193491,0.16414100410313512,0.028414344829591452,0.0949126516328843,0.07647364465585885
MCEU FP Equity_DX_BROKER_SI_MV_ADD,10,2399,0.027330326643346357,0.18083763085948426,0.11392406082964943,2.2027863843839835e-08,0.09244247185525394,2.4927110233050674e-08,0.017658409832903343,4.360852300846916,76.57874180712247,0.0007469467544320985,0.0003300702199117156,0.18083763085947976,0.027330326643346357,0.11392406082964943,0.09244247185525394
MCEU FP Equity_DX_BROKER_SI_QTY_INC,10,2399,0.025597539693644547,0.21009332556007324,0.08993507477155364,1.0259569755127768e-05,0.0727210617886451,1.174735297243519e-05,0.018369504474350373,0.0003750988115230189,76.58487850764796,0.0006552340383673139,0.00023831924238837399,0.2100933255600815,0.025597539693644547,0.08993507477155364,0.0727210617886451
MCEU FP Equity_DX_BROKER_SI_MV_DEC,10,2399,0.02496887756205933,0.2215116007080613,0.11212073365456765,3.667990427119935e-08,0.0905156147864057,4.357593541049937e-08,0.02591620646253401,2.3563850391849783,76.57846835545695,0.0006234448467085096,0.0002065167886554642,0.22151160070807197,0.02496887756205933,0.11212073365456765,0.0905156147864057
MCEU FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2399,0.019210361763913594,0.34695499827684134,0.0892770802430577,1.1910358295079625e-05,0.0722495594430451,1.3580861029541584e-05,0.018861119387912684,0.0003866892048389328,76.59483732897635,0.00036903799910015245,-4.7996194475485865e-05,0.34695499827682197,0.019210361763913594,0.0892770802430577,0.0722495594430451
MCEU FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2399,0.019210361763913594,0.34695499827684134,0.0892770802430577,1.1910358295079625e-05,0.0722495594430451,1.3580861029541584e-05,0.018861119387912684,0.0003866892048389328,76.59483732897635,0.00036903799910015245,-4.7996194475485865e-05,0.34695499827682197,0.019210361763913594,0.0892770802430577,0.0722495594430451
MCEU FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2399,0.017689151687766143,0.38647724253885835,0.10383599100092294,3.451218397696613e-07,0.08352517933416974,4.1788971699144536e-07,0.027259935752847353,0.00018806216822501374,76.5821423887837,0.0003129060874321743,-0.00010415152371190395,0.3864772425388352,0.017689151687766143,0.10383599100092294,0.08352517933416974
MCEU FP Equity_DX_BROKER_SI_QTY_ADD,10,2399,0.01761641468615082,0.388433360278927,0.11636148215051567,1.0919382413832517e-08,0.09429326442937748,1.2987593010236866e-08,0.019527181746308298,0.00022657604306649374,76.59606901210216,0.00031033806639468864,-0.00010672061609739991,0.3884333602789405,0.01761641468615082,0.11636148215051567,0.09429326442937748
MCEU FP Equity_DX_BROKER_SI_QTY_DEC,10,2399,0.01676529045590977,0.41176775977338687,0.1190320824629148,4.978027830265589e-09,0.09593494315745223,6.4153105266168056e-09,0.024628484460111233,0.00013940031091275518,76.59239988109337,0.0002810749640710375,-0.00013599592664070848,0.4117677597733631,0.01676529045590977,0.1190320824629148,0.09593494315745223
MCEU FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2399,0.014703297692989668,0.4716327289039974,0.11039576074286331,5.9300769127087856e-08,0.08948577745581605,6.802939077053156e-08,0.015782757363777655,0.00017082247505703746,76.59966179203863,0.0002161869630490365,-0.00020091099816776925,0.47163272890400465,0.014703297692989668,0.11039576074286331,0.08948577745581605
MCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2399,-0.010754385323457466,0.5985505384116829,0.2528326709229426,2.6471707526078552e-36,0.15533270448929218,4.04269911113304e-27,1.211745317955573,-0.03064176233174745,76.80091927682275,0.00011565680368530451,-0.00030148309752298097,0.598550538411761,0.010754385323457466,0.2528326709229426,0.15533270448929218
MCEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2399,-0.010362209436304502,0.6119542673248092,0.25339546737472896,1.8339384125332945e-36,0.15675267420508052,1.1595221926909276e-27,1.2128925425219879,-2.9513000478929178e-08,76.79463772628525,0.00010737538440197536,-0.00030976797171633486,0.6119542673247559,0.010362209436304502,0.25339546737472896,0.15675267420508052
