feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COVH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.2521351884080715,3.213681469162518e-73,-0.27594367409366555,6.715837099425219e-88,-0.18059969401819156,2.563027025949492e-80,0.7020661788377831,0.28483413032179833,22.061985601319492,0.06357215323357335,0.06338441709749332,3.2136814691619704e-73,0.2521351884080715,0.27594367409366555,0.18059969401819156
COVH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.23672909315290205,1.624597120074837e-64,-0.2671935705624669,2.503746811394585e-82,-0.18421882064307596,7.300305859734546e-80,1.057673268100635,-0.25983995741813115,27.685150329058263,0.05604066354499504,0.055851417487165156,1.6245971200752563e-64,0.23672909315290205,0.2671935705624669,0.18421882064307596
COVH FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.20249234964942708,2.492188389561415e-47,-0.10552293482349893,7.830507150886472e-14,-0.08124588361247508,3.6265067781157935e-14,0.5067175101051351,-0.07219817897250451,27.496458785269773,0.04100315166654622,0.04081089087097001,2.492188389561898e-47,0.20249234964942708,0.10552293482349893,0.08124588361247508
COVH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.1975420377176128,4.3807167148909575e-45,-0.10624501895464372,5.289585760641288e-14,-0.08190312748493762,2.525529006824727e-14,0.5274164107633776,-0.0704253498255196,27.39467636283049,0.039022856665626104,0.038830198858221365,4.3807167149048766e-45,0.1975420377176128,0.10624501895464372,0.08190312748493762
COVH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.163857273214929,2.2733307152086095e-31,-0.01890454556152811,0.18181071335130813,-0.013861499273485036,0.14980069889910816,1.1491763188598942,-0.09021662229045982,28.975688288648097,0.026849205985432056,0.026654107590481146,2.2733307152076698e-31,0.163857273214929,0.01890454556152811,0.013861499273485036
COVH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.16301086231766299,4.642663321313724e-31,-0.12077422668710897,1.1218658428985832e-17,-0.09001578895910815,6.954445326049679e-17,0.31302529777031074,45.25461164154086,22.434813398795903,0.02657254123354935,0.02637738737252948,4.642663321315472e-31,0.16301086231766299,0.12077422668710897,0.09001578895910815
COVH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.1567646498863136,8.011031151332019e-29,0.24745264252527077,1.6502411091775612e-70,0.1773008722483384,2.9347328691277183e-63,0.6724149455033284,1.004200126849024,22.008531849349787,0.024575155453978925,0.024379601154751462,8.011031151319212e-29,0.1567646498863136,0.24745264252527077,0.1773008722483384
COVH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.14221302866606933,5.828084325991855e-24,-0.22403124206452898,8.45359720794088e-58,-0.16177480829729263,2.9553059496135365e-56,0.5376757873177458,22.734315128954155,22.307069991960766,0.020224545522375514,0.020028119007844958,5.828084325993152e-24,0.14221302866606933,0.22403124206452898,0.16177480829729263
COVH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.11810682689486245,5.748250715411964e-17,0.25347778028156215,5.2389824999376665e-74,0.18321270498560205,1.672064898060677e-67,0.7553792722641521,1.388661796131082e-06,22.133125964352953,0.013949222559173857,0.013751537960649096,5.748250715414044e-17,0.11810682689486245,0.25347778028156215,0.18321270498560205
COVH FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.11099599334349543,3.747666434156981e-15,-0.014049941929674964,0.3210574119486712,-0.011497213810808359,0.23226667607568308,1.2498788193591914,-5.957190786066266,26.59657547475164,0.012320110538309725,0.012122099333525815,3.747666434155582e-15,0.11099599334349543,0.014049941929674964,0.011497213810808359
COVH FP Equity_DX_SI_MV,10,4990,0.06370278049858281,6.6872650518020876e-06,-0.1303270152607456,2.3871454936670894e-20,-0.07582029460833084,4.335695336891243e-15,0.9236977731057929,1.1954922076625358,22.91155147138589,0.004058044243250514,0.003858376649874984,6.687265051802767e-06,0.06370278049858281,0.1303270152607456,0.07582029460833084
COVH FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.0553150350068975,9.250090769514944e-05,-0.4883941626890886,1.6129071390308785e-297,-0.3303286611839301,2.28709660298663e-264,1.2753719446065368,-1.1882214748901183,23.48814185645042,0.0030597530978137,0.0028598853658765577,9.250090769514985e-05,0.0553150350068975,0.4883941626890886,0.3303286611839301
COVH FP Equity_DX_SUPPLY_SI_MV,10,4990,0.048524031857621025,0.0006060430727958244,0.017962451570573686,0.20456563265768338,0.018769229510352415,0.05788484949586294,0.7818828339699229,2.180507310349915,22.917794849145867,0.002354581667720068,0.0021545725622003076,0.0006060430727957872,0.048524031857621025,0.017962451570573686,0.018769229510352415
COVH FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.03892274553037214,0.005962196173480294,-0.25734509887219076,2.6523645389807724e-76,-0.1821723200677565,5.1970854805698826e-79,1.2824958340755783,-0.047819164263812504,23.575819802951855,0.0015149801196222556,0.0013148026898145426,0.005962196173480864,0.03892274553037214,0.25734509887219076,0.1821723200677565
COVH FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.03827733771002986,0.006846451256877506,-0.037198653024248886,0.008589823992641757,-0.029945533639884826,0.008809982254095782,0.0,7.497922660668499,23.16987991642258,0.0014651545821677825,0.0012649671632787296,0.0068464512568776606,0.03827733771002986,0.037198653024248886,0.029945533639884826
COVH FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.03656563357468544,0.00978855586454338,-0.13331561132564668,3.1603266917568513e-21,-0.07904252161203724,8.496695933092491e-17,1.1104380807836458,1.3487447699342697e-06,22.98693464313421,0.001337045558718497,0.0011368324563845178,0.00978855586454273,0.03656563357468544,0.13331561132564668,0.07904252161203724
COVH FP Equity_DX_BROKER_SI_QTY,10,4990,-0.03559432400010308,0.011918525824552101,-0.41379131251022666,1.0447816558417748e-205,-0.2767069042813491,8.911229993340263e-184,1.2217287488943134,-2.2206010094051812e-05,23.38011521230839,0.0012669559010238807,0.0010667287470343956,0.011918525824552323,0.03559432400010308,0.41379131251022666,0.2767069042813491
COVH FP Equity_DX_SI_QTY,10,4990,-0.03190866209218743,0.024193969678798416,-0.2743991851042124,6.6927963988128825e-87,-0.17544592660500172,6.260557989233807e-76,1.3063934971100348,-1.762223493494951e-05,23.40237768037173,0.0010181627165132268,0.0008178856841788429,0.024193969678798076,0.03190866209218743,0.2743991851042124,0.17544592660500172
COVH FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.02769053230553874,0.050471951935092955,-0.056172986839237084,7.181332317145051e-05,-0.03396858767289628,0.00045300360418415746,1.1970760807712622,-2.8974865439689084e-05,23.390102573400636,0.0007667655793639483,0.0005664381466411461,0.050471951935091144,0.02769053230553874,0.056172986839237084,0.03396858767289628
COVH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.017709908223482857,0.21100330164517633,-0.005285937093694413,0.708919745831661,0.0022667510194162807,0.8144794446883148,1.0572160907798334,1.117670329028603e-06,23.098830855373247,0.00031364084928475755,0.0001132225735928083,0.21100330164518383,0.017709908223482857,0.005285937093694413,0.0022667510194162807
COVH FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.013259296457974176,0.3490455038584666,-0.006693620496417978,0.6364102925765901,-0.005613317738545776,0.6180638022968543,0.013485053715594386,-4.629116244344457e-05,23.231702215076563,0.00017580894256052915,-2.4636965831215107e-05,0.3490455038584648,0.013259296457974176,0.006693620496417978,0.005613317738545776
