feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ECRP3 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1536,-0.1446530842490966,1.2367659593668577e-08,-0.37671715492912705,5.606343904179429e-53,-0.2749208029751689,1.4291514017969676e-49,1.1043769048474759,-5.958962158314725e-07,50.15428995171541,0.020924514782776127,0.02028626479241291,1.236765959365178e-08,0.1446530842490966,0.37671715492912705,0.2749208029751689
ECRP3 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1536,-0.1424740152651306,2.0479299580083553e-08,-0.36286705195473884,5.21977801543861e-49,-0.2605326817339481,6.797138043932516e-45,1.1008597156687614,-0.011944534325049449,50.14791603471623,0.02029884502576862,0.019660187167245713,2.0479299580067972e-08,0.1424740152651306,0.36286705195473884,0.2605326817339481
ECRP3 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1536,-0.14238499246392383,2.090226919165016e-08,-0.3632748804216936,4.013702127172364e-49,-0.2603053626927715,7.97800818199078e-45,1.1636292047945793,-1.1940119838064719e-08,50.147547491717866,0.02027348607895163,0.019634811689172693,2.090226919160221e-08,0.14238499246392383,0.3632748804216936,0.2603053626927715
ECRP3 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1536,0.12105976172421372,1.9532574384811634e-06,0.34019074229950613,6.394535739247425e-43,0.23957016503712775,1.8953955038172316e-36,0.6261377378723934,0.01655728383911493,49.061800768596356,0.014655465908723353,0.014013129185065476,1.9532574384821654e-06,0.12105976172421372,0.34019074229950613,0.23957016503712775
ECRP3 FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1536,0.12103534369960547,1.9626327230815175e-06,0.34002130703580935,7.070261367289821e-43,0.23917648106462708,2.236344325002681e-36,0.6269737324919888,0.016553902640175852,49.061961504923545,0.01464955442448157,0.014007213847183397,1.9626327230810812e-06,0.12103534369960547,0.34002130703580935,0.23917648106462708
ECRP3 FP Equity_DX_SUPPLY_SI_QTY,10,1536,-0.08560057631227166,0.0007842969689960395,0.09689770859857848,0.00014268885207412382,0.10440093171333914,1.731243525307609e-08,0.8519007974971595,-8.763783189809249e-06,49.74039778043525,0.0073274586649929585,0.00668034488315794,0.0007842969689957775,0.08560057631227166,0.09689770859857848,0.10440093171333914
ECRP3 FP Equity_DX_SUPPLY_SI_MV,10,1536,-0.08486452242661446,0.0008706579695338999,0.09729570786894966,0.00013390845834568968,0.10552481474804613,1.2498122210183331e-08,0.8218733388507582,-0.17692505095186484,49.740346707933625,0.007201987166697288,0.0065547915911867705,0.000870657969533564,0.08486452242661446,0.09729570786894966,0.10552481474804613
ECRP3 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1536,-0.08472141315067372,0.0008884396220181609,0.10162185186202476,6.611869418941833e-05,0.11213037215452062,1.0294971768636734e-09,0.8595079654386018,-1.7642026500504635e-07,49.74000799123491,0.007177717846247322,0.006530506449797802,0.0008884396220179848,0.08472141315067372,0.10162185186202476,0.11213037215452062
ECRP3 FP Equity_DX_SI_QTY,10,1536,-0.07008407062632163,0.0059984422718712075,0.0047527301879227235,0.8523525164333329,0.033808139286224705,0.0643350177168321,0.9751273883100713,-4.932140295772659e-06,49.70149659260399,0.004911776955555225,0.004263088413805294,0.005998442271871765,0.07008407062632163,0.0047527301879227235,0.033808139286224705
ECRP3 FP Equity_DX_SI_MV,10,1536,-0.06911675551796341,0.006731398889506074,0.006717306978714724,0.7925103182194626,0.03528367159427717,0.05359542467700107,0.9226854947343193,-0.09902187009611915,49.70044070764621,0.004777125893329903,0.0041283495738341225,0.006731398889506693,0.06911675551796341,0.006717306978714724,0.03528367159427717
