feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MSE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.27612030672265586,5.158146841333517e-88,0.252553649221044,1.8280212214321925e-73,0.17442333394779236,7.355513538900643e-76,0.4264591028832685,1.2172331924743678,32.33112654465716,0.07624242378461354,0.07605722779900492,5.158146841328201e-88,0.27612030672265586,0.252553649221044,0.17442333394779236
MSE FP Equity_DX_BROKER_SI_QTY,10,4990,-0.1776387345824978,1.1780344889855135e-36,-0.3487516513709224,1.107393615087191e-142,-0.24110713505318035,1.085548252170646e-143,0.5836810843567521,-1.7770389444821404e-06,35.427554979318124,0.031555520024070804,0.031361365156393095,1.1780344889840617e-36,0.1776387345824978,0.3487516513709224,0.24110713505318035
MSE FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.12595896734747286,4.2181609490023357e-19,0.16642714758790678,2.540231853936925e-32,0.10571811735794406,4.6597528214327674e-29,0.4107729537522111,6.001095533545413,31.795406316818447,0.01586566145524171,0.015668361066599856,4.2181609490027695e-19,0.12595896734747286,0.16642714758790678,0.10571811735794406
MSE FP Equity_DX_SI_QTY,10,4990,-0.10318615535177993,2.7368639694366605e-13,-0.28775241163392645,9.475352880339935e-96,-0.19891895170470214,1.8208943101909292e-98,0.5583197764589629,-7.852956224547537e-07,35.007828013337004,0.010647382656281512,0.010449036101080167,2.7368639694361e-13,0.10318615535177993,0.28775241163392645,0.19891895170470214
MSE FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.10040632360481602,1.1698064640373754e-12,0.18478168005084825,1.4290485437345054e-39,0.1279299154540534,8.745430657438585e-42,0.5345420727230774,0.05344697924025366,33.27175700435084,0.01008142981983462,0.00988296980175507,1.1698064640371185e-12,0.10040632360481602,0.18478168005084825,0.1279299154540534
MSE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.09322898151526349,4.155807517347706e-11,0.12081360504621792,1.0948288679328726e-17,0.0778167848643876,1.7871596445034789e-16,0.37437041689790274,0.04557501734275244,31.817867954098343,0.008691642994373305,0.008492904350226094,4.155807517348569e-11,0.09322898151526349,0.12081360504621792,0.0778167848643876
MSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.09140694336979352,9.871353459626788e-11,-0.09127806826971148,1.0487652775971481e-10,-0.057627051869009634,1.1970505329209724e-09,0.6826827604126939,-3.5786887254635065e-07,34.84874039867588,0.008355229296208466,0.008156423207454577,9.871353459634846e-11,0.09140694336979352,0.09127806826971148,0.057627051869009634
MSE FP Equity_DX_SUPPLY_SI_MV,10,4990,0.07514865986616251,1.0684360558333577e-07,0.08163693097228941,7.694236178240721e-09,0.058194458413348506,7.276591011367822e-10,0.521090321372955,0.02643758249423378,33.78966319798582,0.005647321079680023,0.005447972106359833,1.0684360558331895e-07,0.07514865986616251,0.08163693097228941,0.058194458413348506
MSE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.0747072768112787,1.268227365613843e-07,0.08319415467317526,3.967041046258419e-09,0.05634223839641803,2.500945310525571e-09,0.3821601681436695,0.07304694875606087,32.6505358751248,0.005581177208556776,0.005381814974636967,1.2682273656139334e-07,0.0747072768112787,0.08319415467317526,0.05634223839641803
MSE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.0736684173576096,1.891381516730347e-07,0.1196251248451322,2.278131310482278e-17,0.08452369481304119,3.5657894025470586e-19,0.5666906164168459,3.661504440096622e-08,33.74472396021148,0.005427035715974693,0.005227642579590408,1.8913815167299079e-07,0.0736684173576096,0.1196251248451322,0.08452369481304119
